Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,0,27
4,0,27
5,0,27
6,0,27
7,0,27
8,0,27
9,0,27
10,0,27
11,0,27
12,0,27
13,0,27
14,0,27
15,0,27
16,0,27
17,0,27
18,0,27
19,0,27
20,0,27
21,0,27
22,0,27
23,0,27
24,0,27
25,0,27
26,0,27
27,0,27
28,6,34
29,6,34
30,6,34
31,6,34
32,6,34
33,6,34
34,6,34
35,6,34
36,6,34
37,6,34
38,6,34
39,6,34
40,6,34
41,6,34
42,6,34
43,6,34
44,6,34
45,6,34
46,6,34
47,6,34
48,6,34
49,6,34
50,6,34
51,6,34
52,6,34
53,6,34
54,6,34
55,6,34
56,6,34
57,6,34
58,6,34
59,6,34
60,6,34
61,6,34
62,6,34
63,0,72
64,0,74
65,0,73
66,0,73
67,0,75
68,0,75
69,0,75
70,0,75
71,0,72
72,0,74
73,0,72
74,0,72
75,0,72
76,0,72
77,0,72
78,0,72
79,0,72
80,0,72
81,0,72
82,0,72
83,0,72
84,0,72
85,0,72
86,0,71
87,0,71
88,0,71
89,0,71
90,0,71
91,0,72
92,0,72
93,0,72
94,0,72
95,0,72
96,0,72
97,0,72
98,0,72
99,0,72
100,0,72
101,0,72
102,0,72
103,0,72
104,0,72
105,0,72
106,0,72
107,0,72
108,0,72
109,0,69
110,0,70
111,0,70
112,0,70
113,97,75
114,97,75
115,72,67
116,74,70
117,74,70
118,86,62
119,52,39
120,52,39
121,62,51
122,62,51
123,62,51
124,40,47
125,40,46
126,36,51
127,36,51
128,27,45
129,23,42
130,20,40
131,20,40
132,30,44
133,30,44
134,13,34
135,0,32
136,0,32
137,0,32
138,0,32
139,0,32
140,0,35
141,0,29
142,0,29
143,0,29
