Turn,Happiness,Load
0,413.0,258.0
1,428.0,258.0
2,428.0,258.0
3,428.0,349.0
4,467.0,411.0
5,455.0,411.0
6,448.0,416.0
7,450.0,390.0
8,442.0,413.0
9,436.0,424.0
10,440.0,414.0
11,445.0,419.0
12,445.0,431.0
13,445.0,424.0
14,427.0,412.0
15,450.0,423.0
16,449.0,427.0
17,469.0,420.0
18,467.0,432.0
19,478.0,421.0
20,489.0,427.0
21,503.0,420.0
22,512.0,406.0
23,487.0,432.0
24,495.0,437.0
25,502.0,429.0
26,497.0,419.0
27,505.0,422.0
28,508.0,413.0
29,511.0,425.0
30,498.0,428.0
31,497.0,418.0
32,510.0,436.0
33,512.0,409.0
34,493.0,421.0
35,479.0,415.0
36,496.0,435.0
37,481.0,419.0
38,493.0,431.0
39,493.0,404.0
40,481.0,425.0
41,460.0,421.0
42,452.0,411.0
43,452.0,388.0
44,409.0,420.0
45,435.0,421.0
46,432.0,404.0
47,404.0,405.0
48,400.0,411.0
49,415.0,411.0
50,396.0,413.0
51,348.0,429.0
52,370.0,420.0
53,372.0,423.0
54,379.0,423.0
55,385.0,412.0
56,362.0,443.0
57,322.0,420.0
58,316.0,421.0
59,314.0,423.0
60,345.0,414.0
61,363.0,419.0
62,349.0,403.0
63,354.0,412.0
64,431.0,410.0
65,432.0,386.0
66,407.0,397.0
67,411.0,399.0
68,393.0,401.0
69,423.0,416.0
70,444.0,410.0
71,459.0,402.0
72,467.0,428.0
73,437.0,442.0
74,485.0,423.0
75,504.0,386.0
76,501.0,395.0
77,509.0,414.0
78,510.0,414.0
79,499.0,430.0
80,451.0,420.0
81,467.0,411.0
82,457.0,403.0
83,458.0,410.0
84,482.0,405.0
85,482.0,409.0
86,500.0,399.0
87,569.0,421.0
88,564.0,438.0
89,575.0,424.0
90,582.0,434.0
91,580.0,426.0
92,529.0,420.0
93,543.0,427.0
94,566.0,407.0
95,579.0,434.0
96,553.0,420.0
97,565.0,428.0
98,523.0,403.0
99,561.0,403.0
100,567.0,429.0
101,573.0,419.0
102,551.0,389.0
103,534.0,423.0
104,523.0,423.0
105,515.0,417.0
106,438.0,412.0
107,445.0,404.0
108,441.0,428.0
109,448.0,430.0
110,452.0,438.0
111,506.0,416.0
112,497.0,422.0
113,565.0,421.0
114,576.0,404.0
115,516.0,395.0
116,520.0,400.0
117,536.0,395.0
118,526.0,372.0
119,465.0,393.0
120,462.0,396.0
121,455.0,414.0
122,467.0,429.0
123,479.0,423.0
124,531.0,415.0
125,501.0,410.0
126,521.0,390.0
127,511.0,406.0
128,470.0,410.0
129,486.0,405.0
130,507.0,422.0
131,520.0,406.0
132,517.0,417.0
133,491.0,415.0
134,482.0,415.0
135,482.0,410.0
136,505.0,401.0
137,486.0,417.0
138,480.0,426.0
139,482.0,383.0
140,500.0,383.0
141,500.0,383.0
142,500.0,383.0
143,500.0,383.0
