Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,74
4,0,72
5,0,71
6,0,71
7,0,71
8,0,71
9,0,71
10,0,73
11,0,73
12,0,72
13,55,75
14,33,67
15,40,70
16,97,72
17,97,72
18,97,72
19,97,72
20,97,72
21,97,72
22,97,72
23,97,72
24,97,72
25,97,72
26,97,72
27,97,72
28,97,72
29,97,72
30,97,72
31,97,72
32,189,76
33,174,79
34,165,76
35,165,76
36,165,76
37,165,76
38,165,76
39,165,76
40,165,76
41,165,76
42,165,76
43,210,77
44,210,77
45,210,77
46,210,77
47,210,77
48,179,75
49,182,72
50,172,75
51,103,80
52,103,80
53,90,77
54,24,78
55,24,78
56,23,75
57,38,67
58,23,62
59,25,68
60,25,68
61,15,77
62,10,84
63,6,86
64,3,82
65,0,94
66,0,94
67,0,91
68,0,100
69,0,121
70,0,124
71,0,110
72,0,112
73,0,107
74,0,104
75,0,95
76,0,92
77,0,90
78,0,81
79,0,83
80,0,88
81,0,93
82,0,84
83,0,85
84,0,85
85,0,86
86,0,83
87,0,86
88,0,92
89,0,86
90,0,85
91,0,78
92,1,78
93,0,82
94,2,91
95,0,75
96,0,75
97,0,75
98,1,79
99,0,79
100,0,92
101,0,105
102,0,75
103,0,84
104,0,75
105,0,85
106,0,79
107,0,86
108,0,75
109,0,75
110,0,75
111,0,84
112,0,75
113,0,83
114,0,85
115,0,89
116,0,89
117,0,87
118,1,78
119,0,79
120,0,80
121,0,87
122,0,92
123,0,75
124,0,74
125,3,80
126,0,75
127,0,75
128,0,82
129,0,82
130,0,82
131,0,76
132,1,83
133,0,84
134,1,88
135,0,89
136,0,74
137,0,102
138,0,95
139,0,84
140,0,73
141,0,75
142,0,75
143,0,72
