Turn,Happiness,Load
0,52,25
1,52,25
2,52,25
3,52,25
4,52,25
5,52,25
6,52,25
7,52,25
8,52,25
9,52,25
10,52,25
11,52,25
12,52,25
13,52,25
14,52,25
15,52,25
16,52,25
17,52,25
18,52,25
19,52,25
20,52,25
21,52,25
22,52,25
23,52,25
24,52,25
25,52,25
26,52,25
27,52,25
28,52,25
29,52,25
30,52,25
31,52,25
32,52,25
33,52,25
34,52,25
35,52,25
36,52,25
37,52,25
38,52,25
39,52,25
40,52,25
41,52,25
42,52,25
43,52,25
44,52,25
45,52,25
46,52,25
47,52,25
48,60,46
49,60,46
50,60,46
51,60,46
52,60,46
53,60,46
54,60,46
55,60,46
56,60,46
57,60,46
58,60,46
59,60,46
60,60,46
61,60,46
62,60,46
63,60,46
64,60,46
65,60,46
66,60,46
67,60,46
68,60,46
69,60,46
70,60,46
71,60,46
72,60,46
73,60,46
74,60,46
75,60,46
76,60,46
77,60,46
78,60,46
79,60,46
80,60,46
81,60,46
82,60,46
83,60,46
84,60,46
85,60,46
86,60,46
87,60,46
88,60,46
89,60,46
90,60,46
91,60,46
92,60,46
93,60,46
94,60,46
95,60,46
96,60,46
97,60,46
98,60,46
99,60,46
100,60,46
101,60,46
102,60,46
103,60,46
104,60,46
105,60,46
106,60,46
107,60,46
108,60,46
109,60,46
110,60,46
111,60,46
112,60,46
113,60,46
114,60,46
115,60,46
116,60,46
117,60,46
118,60,46
119,60,46
120,60,46
121,60,46
122,60,46
123,60,46
124,60,46
125,60,46
126,60,46
127,60,46
128,60,46
129,60,46
130,60,46
131,60,46
132,60,46
133,60,46
134,60,46
135,60,46
136,60,46
137,60,46
138,60,46
139,60,46
140,60,46
141,60,46
142,60,46
143,60,46
