Turn,Happiness,Load
0,0.0,235.0
1,0.0,235.0
2,0.0,235.0
3,0.0,302.0
4,13.0,367.0
5,37.0,397.0
6,430.0,400.0
7,427.0,400.0
8,411.0,401.0
9,409.0,416.0
10,398.0,402.0
11,410.0,403.0
12,419.0,402.0
13,428.0,407.0
14,429.0,406.0
15,439.0,411.0
16,437.0,397.0
17,419.0,388.0
18,436.0,394.0
19,444.0,406.0
20,456.0,398.0
21,405.0,424.0
22,419.0,415.0
23,469.0,420.0
24,450.0,413.0
25,468.0,408.0
26,476.0,401.0
27,527.0,412.0
28,514.0,420.0
29,506.0,433.0
30,498.0,384.0
31,490.0,404.0
32,493.0,406.0
33,495.0,413.0
34,491.0,415.0
35,481.0,402.0
36,471.0,414.0
37,474.0,410.0
38,464.0,415.0
39,454.0,418.0
40,448.0,406.0
41,459.0,364.0
42,375.0,386.0
43,390.0,399.0
44,400.0,417.0
45,399.0,414.0
46,344.0,426.0
47,344.0,430.0
48,308.0,428.0
49,310.0,412.0
50,309.0,421.0
51,303.0,438.0
52,303.0,432.0
53,302.0,428.0
54,308.0,420.0
55,311.0,407.0
56,277.0,406.0
57,295.0,419.0
58,286.0,414.0
59,275.0,405.0
60,218.0,406.0
61,223.0,421.0
62,225.0,419.0
63,241.0,419.0
64,258.0,389.0
65,259.0,403.0
66,273.0,404.0
67,295.0,406.0
68,312.0,404.0
69,314.0,403.0
70,312.0,407.0
71,318.0,402.0
72,317.0,411.0
73,295.0,425.0
74,308.0,429.0
75,315.0,427.0
76,328.0,432.0
77,331.0,445.0
78,367.0,432.0
79,380.0,432.0
80,378.0,404.0
81,396.0,401.0
82,412.0,397.0
83,425.0,399.0
84,436.0,420.0
85,433.0,409.0
86,448.0,417.0
87,460.0,413.0
88,489.0,410.0
89,458.0,415.0
90,480.0,413.0
91,469.0,414.0
92,490.0,414.0
93,497.0,407.0
94,509.0,387.0
95,418.0,402.0
96,403.0,409.0
97,416.0,406.0
98,427.0,414.0
99,439.0,406.0
100,446.0,405.0
101,435.0,418.0
102,445.0,434.0
103,466.0,421.0
104,440.0,435.0
105,458.0,390.0
106,356.0,414.0
107,366.0,420.0
108,373.0,404.0
109,386.0,400.0
110,303.0,416.0
111,321.0,409.0
112,303.0,402.0
113,301.0,399.0
114,295.0,408.0
115,298.0,403.0
116,289.0,405.0
117,281.0,406.0
118,306.0,422.0
119,291.0,413.0
120,297.0,411.0
121,307.0,399.0
122,303.0,423.0
123,316.0,398.0
124,309.0,398.0
125,300.0,412.0
126,300.0,407.0
127,295.0,429.0
128,300.0,423.0
129,294.0,420.0
130,304.0,411.0
131,307.0,409.0
132,350.0,411.0
133,357.0,418.0
134,364.0,416.0
135,375.0,420.0
136,176.0,408.0
137,179.0,391.0
138,187.0,400.0
139,207.0,368.0
140,140.0,368.0
141,140.0,368.0
142,140.0,368.0
143,140.0,368.0
