Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,69
4,0,75
5,131,78
6,136,85
7,137,81
8,137,81
9,134,82
10,142,82
11,135,81
12,133,82
13,133,82
14,140,87
15,134,80
16,123,81
17,122,82
18,118,79
19,152,85
20,156,83
21,145,86
22,145,86
23,153,84
24,137,84
25,141,83
26,130,84
27,131,88
28,131,86
29,129,81
30,148,83
31,131,85
32,131,81
33,118,81
34,93,77
35,92,82
36,93,84
37,75,81
38,75,80
39,74,84
40,77,83
41,51,82
42,54,84
43,47,87
44,37,87
45,38,85
46,31,85
47,21,84
48,19,88
49,15,84
50,15,83
51,15,84
52,14,85
53,7,83
54,7,83
55,7,90
56,5,83
57,6,84
58,9,83
59,0,79
60,0,86
61,0,80
62,2,79
63,1,81
64,8,82
65,8,86
66,8,85
67,12,82
68,2,79
69,7,77
70,7,85
71,13,81
72,11,76
73,9,79
74,9,81
75,11,84
76,10,80
77,15,87
78,25,77
79,37,81
80,20,84
81,39,83
82,48,81
83,24,79
84,30,91
85,33,83
86,60,87
87,61,81
88,63,81
89,55,82
90,60,83
91,53,82
92,57,80
93,76,81
94,74,82
95,60,83
96,71,83
97,80,81
98,64,82
99,56,82
100,72,81
101,78,82
102,74,79
103,70,80
104,76,81
105,83,85
106,72,83
107,81,84
108,80,83
109,66,83
110,70,84
111,92,83
112,92,84
113,60,80
114,45,80
115,56,80
116,66,82
117,78,85
118,65,82
119,69,86
120,64,81
121,64,82
122,66,83
123,60,80
124,68,80
125,71,80
126,70,84
127,74,84
128,74,85
129,69,87
130,66,87
131,67,91
132,44,84
133,73,89
134,89,90
135,70,84
136,72,87
137,73,81
138,45,81
139,34,75
140,50,60
141,23,36
142,5,28
143,2,28
