Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,54
5,0,69
6,173,80
7,168,75
8,167,77
9,169,75
10,125,75
11,121,75
12,129,75
13,122,74
14,129,75
15,136,80
16,136,80
17,142,86
18,144,75
19,130,80
20,122,74
21,129,75
22,127,76
23,130,75
24,130,75
25,115,75
26,114,76
27,120,78
28,120,78
29,110,76
30,117,77
31,110,78
32,126,79
33,114,77
34,107,75
35,111,75
36,106,71
37,104,73
38,96,76
39,85,75
40,89,75
41,86,75
42,48,75
43,46,74
44,16,75
45,18,82
46,18,82
47,21,77
48,21,77
49,3,75
50,0,75
51,0,75
52,0,75
53,0,75
54,0,74
55,2,75
56,0,75
57,0,80
58,0,80
59,5,79
60,6,76
61,0,75
62,0,76
63,2,77
64,7,78
65,0,75
66,0,77
67,0,75
68,0,77
69,3,75
70,4,80
71,4,80
72,7,76
73,15,76
74,19,79
75,23,80
76,24,82
77,24,82
78,32,82
79,33,81
80,37,78
81,34,77
82,38,78
83,38,78
84,40,77
85,40,77
86,41,77
87,43,76
88,54,78
89,54,78
90,8,75
91,8,75
92,12,76
93,14,84
94,12,79
95,28,75
96,34,75
97,30,83
98,40,88
99,37,75
100,35,75
101,45,75
102,48,75
103,60,75
104,58,76
105,66,75
106,47,75
107,49,78
108,52,75
109,55,77
110,54,77
111,49,75
112,54,75
113,58,75
114,58,75
115,53,75
116,85,75
117,81,69
118,35,75
119,40,74
120,37,76
121,54,75
122,58,83
123,42,75
124,36,75
125,36,75
126,45,76
127,54,79
128,50,79
129,53,74
130,60,80
131,75,73
132,74,71
133,82,84
134,50,85
135,73,80
136,36,79
137,51,78
138,49,75
139,59,75
140,89,74
141,63,50
142,36,30
143,12,27
