Turn,Happiness,Load
0,0.0,238.0
1,0.0,238.0
2,0.0,247.0
3,0.0,253.0
4,0.0,273.0
5,0.0,285.0
6,0.0,279.0
7,0.0,341.0
8,6.0,382.0
9,8.0,384.0
10,7.0,369.0
11,8.0,365.0
12,9.0,373.0
13,11.0,384.0
14,18.0,364.0
15,18.0,367.0
16,32.0,374.0
17,34.0,396.0
18,44.0,393.0
19,50.0,407.0
20,55.0,401.0
21,57.0,400.0
22,64.0,397.0
23,67.0,405.0
24,75.0,378.0
25,75.0,372.0
26,75.0,357.0
27,75.0,383.0
28,109.0,382.0
29,109.0,382.0
30,128.0,402.0
31,151.0,385.0
32,148.0,396.0
33,241.0,400.0
34,247.0,401.0
35,250.0,389.0
36,249.0,387.0
37,258.0,392.0
38,261.0,383.0
39,261.0,391.0
40,261.0,392.0
41,261.0,390.0
42,244.0,389.0
43,244.0,387.0
44,244.0,390.0
45,244.0,371.0
46,197.0,389.0
47,183.0,377.0
48,171.0,380.0
49,171.0,379.0
50,164.0,387.0
51,165.0,393.0
52,174.0,391.0
53,174.0,416.0
54,267.0,337.0
55,205.0,378.0
56,204.0,369.0
57,200.0,354.0
58,161.0,371.0
59,155.0,372.0
60,149.0,373.0
61,144.0,366.0
62,162.0,365.0
63,169.0,370.0
64,173.0,368.0
65,181.0,402.0
66,187.0,418.0
67,194.0,424.0
68,205.0,406.0
69,207.0,420.0
70,208.0,409.0
71,211.0,410.0
72,213.0,415.0
73,231.0,413.0
74,231.0,403.0
75,246.0,409.0
76,253.0,418.0
77,260.0,422.0
78,265.0,431.0
79,269.0,439.0
80,276.0,426.0
81,278.0,430.0
82,280.0,429.0
83,293.0,417.0
84,296.0,418.0
85,297.0,421.0
86,299.0,418.0
87,299.0,432.0
88,422.0,437.0
89,477.0,386.0
90,428.0,408.0
91,420.0,352.0
92,413.0,362.0
93,410.0,333.0
94,404.0,333.0
95,371.0,357.0
96,365.0,360.0
97,365.0,376.0
98,357.0,366.0
99,360.0,347.0
100,344.0,340.0
101,340.0,352.0
102,335.0,366.0
103,332.0,379.0
104,322.0,374.0
105,304.0,401.0
106,280.0,401.0
107,278.0,395.0
108,269.0,403.0
109,258.0,391.0
110,261.0,386.0
111,264.0,359.0
112,251.0,383.0
113,246.0,399.0
114,241.0,429.0
115,228.0,439.0
116,226.0,436.0
117,227.0,422.0
118,217.0,371.0
119,211.0,383.0
120,206.0,355.0
121,189.0,381.0
122,189.0,394.0
123,189.0,392.0
124,189.0,419.0
125,178.0,405.0
126,180.0,407.0
127,180.0,347.0
128,153.0,332.0
129,134.0,332.0
130,134.0,314.0
131,129.0,317.0
132,123.0,327.0
133,123.0,334.0
134,123.0,337.0
135,123.0,368.0
136,124.0,363.0
137,124.0,391.0
138,136.0,386.0
139,137.0,378.0
140,133.0,383.0
141,125.0,383.0
142,125.0,383.0
143,125.0,238.0
