Turn,Happiness,Load
0,102,30
1,141,30
2,148,32
3,148,32
4,148,32
5,148,32
6,148,32
7,148,32
8,148,32
9,148,32
10,148,32
11,148,32
12,148,32
13,148,32
14,148,32
15,148,32
16,148,32
17,148,32
18,148,32
19,148,32
20,148,32
21,148,32
22,148,32
23,148,32
24,148,32
25,148,32
26,148,32
27,148,32
28,148,32
29,148,32
30,148,32
31,148,32
32,148,32
33,148,32
34,148,32
35,148,32
36,148,32
37,148,32
38,148,32
39,148,32
40,148,32
41,148,32
42,148,32
43,148,32
44,148,32
45,148,32
46,148,32
47,64,45
48,54,44
49,54,44
50,54,44
51,54,44
52,54,44
53,19,47
54,19,47
55,20,44
56,18,47
57,21,49
58,21,49
59,21,49
60,21,49
61,21,49
62,21,49
63,21,49
64,21,49
65,21,49
66,21,49
67,21,49
68,21,49
69,21,49
70,21,49
71,21,49
72,21,49
73,21,49
74,21,49
75,21,49
76,21,49
77,21,49
78,21,49
79,21,49
80,21,49
81,21,49
82,21,49
83,21,49
84,21,49
85,21,49
86,21,49
87,21,49
88,21,49
89,21,49
90,21,49
91,21,49
92,21,49
93,21,49
94,21,49
95,21,49
96,21,49
97,21,49
98,21,49
99,21,49
100,21,49
101,21,49
102,21,49
103,21,49
104,21,49
105,21,49
106,21,49
107,21,49
108,21,49
109,21,49
110,21,49
111,21,49
112,21,49
113,21,49
114,21,49
115,21,49
116,21,49
117,21,49
118,21,49
119,21,49
120,21,49
121,21,49
122,21,49
123,21,49
124,21,49
125,21,49
126,21,49
127,21,49
128,21,49
129,21,49
130,21,49
131,21,49
132,21,49
133,21,49
134,21,49
135,21,49
136,21,49
137,21,49
138,21,49
139,21,49
140,21,49
141,21,49
142,21,49
143,21,49
