Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,10,75
5,201,77
6,190,80
7,197,80
8,216,79
9,201,78
10,214,78
11,212,80
12,212,80
13,212,80
14,212,80
15,212,80
16,215,81
17,208,77
18,208,80
19,211,78
20,221,78
21,222,79
22,219,76
23,219,76
24,231,77
25,196,79
26,217,83
27,217,83
28,242,80
29,205,81
30,216,87
31,204,88
32,204,88
33,145,76
34,157,83
35,157,83
36,157,83
37,157,83
38,157,83
39,157,83
40,253,72
41,248,76
42,253,76
43,259,79
44,216,79
45,230,77
46,202,76
47,232,81
48,210,76
49,200,76
50,194,75
51,168,79
52,183,80
53,152,82
54,151,76
55,156,82
56,90,76
57,47,77
58,71,82
59,60,77
60,56,76
61,56,78
62,56,78
63,39,79
64,27,77
65,20,82
66,20,82
67,14,81
68,13,81
69,13,81
70,13,76
71,0,78
72,3,75
73,6,78
74,6,79
75,2,81
76,2,85
77,0,80
78,0,81
79,0,81
80,0,82
81,0,83
82,0,78
83,0,75
84,1,76
85,2,82
86,2,80
87,0,80
88,0,79
89,0,76
90,0,77
91,1,76
92,1,78
93,0,79
94,0,79
95,0,80
96,1,82
97,0,79
98,0,75
99,0,75
100,0,83
101,4,78
102,0,75
103,0,76
104,0,78
105,11,78
106,0,75
107,0,75
108,0,75
109,0,76
110,0,75
111,0,76
112,0,82
113,0,81
114,0,75
115,0,77
116,0,83
117,0,84
118,0,85
119,1,82
120,0,80
121,0,79
122,0,75
123,10,77
124,4,78
125,15,76
126,0,86
127,0,83
128,0,77
129,3,84
130,4,78
131,0,82
132,0,81
133,19,75
134,4,75
135,6,77
136,16,83
137,14,77
138,6,78
139,6,75
140,0,70
141,0,51
142,0,46
143,0,46
