Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,31,77
5,278,85
6,285,83
7,339,79
8,380,75
9,360,76
10,355,78
11,337,79
12,330,78
13,312,79
14,311,83
15,347,80
16,336,80
17,388,78
18,330,82
19,323,82
20,333,83
21,333,82
22,320,83
23,298,79
24,381,79
25,373,80
26,350,83
27,339,83
28,326,80
29,384,79
30,360,79
31,346,81
32,347,82
33,341,83
34,336,78
35,347,81
36,333,76
37,326,82
38,309,82
39,374,77
40,321,82
41,297,80
42,341,75
43,270,82
44,273,82
45,245,83
46,208,82
47,213,78
48,156,80
49,164,79
50,150,81
51,112,82
52,113,84
53,100,85
54,101,80
55,75,80
56,70,80
57,38,78
58,37,80
59,32,81
60,15,76
61,18,77
62,12,78
63,11,82
64,9,77
65,9,80
66,6,77
67,6,79
68,11,84
69,11,80
70,13,80
71,13,87
72,13,87
73,12,76
74,3,84
75,6,83
76,4,79
77,4,84
78,3,79
79,2,80
80,4,77
81,4,83
82,4,90
83,4,90
84,4,90
85,4,90
86,0,79
87,4,78
88,2,80
89,3,81
90,3,82
91,3,82
92,0,77
93,0,86
94,0,86
95,0,86
96,0,92
97,0,92
98,0,92
99,0,76
100,13,82
101,16,78
102,19,81
103,26,81
104,3,80
105,6,79
106,11,83
107,28,85
108,34,83
109,10,80
110,21,80
111,22,78
112,0,75
113,0,78
114,0,76
115,29,81
116,22,82
117,34,84
118,39,83
119,18,80
120,0,75
121,24,77
122,0,75
123,25,77
124,13,79
125,13,76
126,25,83
127,22,79
128,13,80
129,36,82
130,28,81
131,23,79
132,26,78
133,39,80
134,39,81
135,0,76
136,0,78
137,26,78
138,38,83
139,26,78
140,0,75
141,0,75
142,0,74
143,0,74
