Turn,Happiness,Load
0,45,30
1,45,30
2,45,30
3,45,30
4,45,30
5,45,30
6,45,30
7,45,30
8,45,30
9,45,30
10,45,30
11,45,30
12,45,30
13,45,30
14,45,30
15,45,30
16,45,30
17,45,30
18,45,30
19,45,30
20,45,30
21,45,30
22,45,30
23,45,30
24,45,30
25,45,30
26,45,30
27,45,30
28,45,30
29,45,30
30,45,30
31,45,30
32,45,30
33,45,30
34,45,30
35,45,30
36,45,30
37,45,30
38,45,30
39,45,30
40,45,30
41,45,30
42,45,30
43,45,30
44,45,30
45,45,30
46,45,30
47,45,30
48,45,30
49,45,30
50,45,30
51,129,43
52,136,45
53,144,43
54,139,44
55,139,44
56,139,44
57,139,44
58,139,44
59,139,44
60,139,44
61,139,44
62,139,44
63,139,44
64,139,44
65,139,44
66,139,44
67,139,44
68,139,44
69,139,44
70,139,44
71,139,44
72,139,44
73,139,44
74,139,44
75,139,44
76,139,44
77,139,44
78,139,44
79,139,44
80,139,44
81,139,44
82,139,44
83,139,44
84,139,44
85,139,44
86,139,44
87,139,44
88,139,44
89,139,44
90,139,44
91,139,44
92,139,44
93,139,44
94,139,44
95,139,44
96,139,44
97,139,44
98,139,44
99,139,44
100,139,44
101,139,44
102,139,44
103,139,44
104,139,44
105,139,44
106,139,44
107,139,44
108,139,44
109,139,44
110,139,44
111,139,44
112,139,44
113,139,44
114,139,44
115,139,44
116,139,44
117,139,44
118,139,44
119,139,44
120,139,44
121,139,44
122,139,44
123,139,44
124,139,44
125,139,44
126,139,44
127,139,44
128,139,44
129,139,44
130,139,44
131,139,44
132,139,44
133,139,44
134,139,44
135,139,44
136,139,44
137,139,44
138,139,44
139,139,44
140,139,44
141,139,44
142,139,44
143,139,44
