Turn,Happiness,Load
0,36,41
1,25,38
2,25,38
3,28,67
4,30,82
5,13,91
6,12,80
7,10,78
8,6,82
9,6,84
10,6,87
11,3,86
12,0,83
13,0,85
14,0,83
15,0,86
16,0,88
17,0,88
18,0,89
19,0,85
20,0,84
21,0,88
22,0,88
23,0,88
24,0,79
25,0,89
26,0,86
27,0,89
28,0,83
29,0,89
30,0,90
31,0,87
32,0,86
33,0,88
34,0,84
35,0,90
36,0,86
37,0,82
38,0,85
39,0,83
40,0,85
41,0,83
42,0,84
43,0,82
44,0,91
45,0,84
46,0,84
47,2,87
48,3,85
49,3,89
50,1,84
51,1,84
52,1,84
53,8,86
54,11,92
55,0,84
56,7,89
57,10,83
58,19,86
59,21,89
60,30,83
61,39,81
62,16,83
63,16,84
64,21,86
65,28,82
66,28,82
67,44,80
68,48,77
69,39,84
70,47,83
71,48,81
72,55,88
73,59,84
74,64,86
75,85,81
76,114,84
77,118,86
78,134,86
79,135,88
80,138,87
81,150,80
82,164,80
83,164,80
84,164,80
85,145,87
86,140,88
87,141,84
88,152,85
89,148,91
90,153,82
91,164,86
92,153,79
93,133,78
94,113,81
95,115,86
96,103,82
97,114,80
98,114,87
99,104,80
100,95,85
101,85,82
102,92,84
103,92,84
104,45,86
105,44,87
106,51,88
107,51,88
108,36,81
109,39,87
110,46,87
111,0,88
112,6,82
113,14,90
114,4,83
115,0,85
116,12,92
117,12,80
118,19,88
119,29,82
120,39,86
121,40,84
122,46,91
123,45,92
124,22,86
125,3,83
126,27,84
127,15,80
128,4,85
129,13,84
130,2,83
131,5,80
132,2,86
133,11,80
134,14,80
135,8,83
136,12,91
137,7,94
138,6,84
139,6,84
140,6,84
141,6,84
142,6,84
143,6,84
