Turn,Happiness,Load
0,62,43
1,62,43
2,62,43
3,62,43
4,62,69
5,62,69
6,64,81
7,11,83
8,11,87
9,6,78
10,11,75
11,9,76
12,6,76
13,2,76
14,4,77
15,0,78
16,0,82
17,0,80
18,0,76
19,0,86
20,0,83
21,0,76
22,0,83
23,0,78
24,0,80
25,0,84
26,0,79
27,0,80
28,0,87
29,0,82
30,0,82
31,0,82
32,0,84
33,0,78
34,0,75
35,0,75
36,0,71
37,0,75
38,0,80
39,0,80
40,0,86
41,0,84
42,0,84
43,0,84
44,0,84
45,0,84
46,0,84
47,0,84
48,0,84
49,0,84
50,0,84
51,0,84
52,0,84
53,0,84
54,0,84
55,0,84
56,0,84
57,1,85
58,1,85
59,6,92
60,53,91
61,7,75
62,13,79
63,13,79
64,13,79
65,27,84
66,30,80
67,30,80
68,35,81
69,51,85
70,59,79
71,57,79
72,63,79
73,70,85
74,12,75
75,20,82
76,20,82
77,20,82
78,42,78
79,42,86
80,46,76
81,43,79
82,58,80
83,61,79
84,79,80
85,71,78
86,75,77
87,83,80
88,83,80
89,83,80
90,110,72
91,132,78
92,132,78
93,132,78
94,132,78
95,136,82
96,116,78
97,127,81
98,128,81
99,123,80
100,118,76
101,130,79
102,139,77
103,138,78
104,126,78
105,115,79
106,125,77
107,112,83
108,115,78
109,123,87
110,128,90
111,127,77
112,117,78
113,117,79
114,115,77
115,115,77
116,115,77
117,115,77
118,110,78
119,120,78
120,116,82
121,119,81
122,9,79
123,9,79
124,13,87
125,22,84
126,12,79
127,24,85
128,11,85
129,11,78
130,10,79
131,7,79
132,15,80
133,18,80
134,26,87
135,26,87
136,22,81
137,33,86
138,33,86
139,33,86
140,33,86
141,33,86
142,33,86
143,33,86
