Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,65
4,0,70
5,0,74
6,2,77
7,2,75
8,11,81
9,9,82
10,3,82
11,6,85
12,6,85
13,6,85
14,6,85
15,6,85
16,6,85
17,6,85
18,6,85
19,6,85
20,6,85
21,6,85
22,6,85
23,6,85
24,1,82
25,0,79
26,1,82
27,0,81
28,0,83
29,0,78
30,0,86
31,0,83
32,0,82
33,0,86
34,0,86
35,0,86
36,0,78
37,0,79
38,0,78
39,0,84
40,0,84
41,0,91
42,0,91
43,0,91
44,3,79
45,3,84
46,3,87
47,3,87
48,3,81
49,0,78
50,0,80
51,6,83
52,7,84
53,16,83
54,4,81
55,4,81
56,11,89
57,4,83
58,4,83
59,4,83
60,4,83
61,4,83
62,4,83
63,4,83
64,4,83
65,4,83
66,11,79
67,19,88
68,19,88
69,19,88
70,58,80
71,65,81
72,71,80
73,77,80
74,82,83
75,85,81
76,125,78
77,122,79
78,129,80
79,135,78
80,139,82
81,139,87
82,167,84
83,180,82
84,167,78
85,210,81
86,193,83
87,221,78
88,214,80
89,216,82
90,144,80
91,166,80
92,185,86
93,225,78
94,193,79
95,163,83
96,167,80
97,172,68
98,175,76
99,180,82
100,161,78
101,142,77
102,76,79
103,84,79
104,53,80
105,48,83
106,51,80
107,59,81
108,12,76
109,29,75
110,40,76
111,5,76
112,16,82
113,3,75
114,14,78
115,0,75
116,20,78
117,37,82
118,21,79
119,0,76
120,6,77
121,33,79
122,9,78
123,34,82
124,34,85
125,27,83
126,19,80
127,8,79
128,0,77
129,7,83
130,7,77
131,12,77
132,21,84
133,17,79
134,0,76
135,3,82
136,7,80
137,20,81
138,20,84
139,0,74
140,0,74
141,0,75
142,0,75
143,0,75
