Turn,Happiness,Load
0,37,30
1,37,30
2,37,30
3,37,30
4,37,30
5,37,30
6,37,30
7,37,30
8,37,30
9,37,30
10,37,30
11,37,30
12,37,30
13,37,30
14,37,30
15,37,30
16,37,30
17,37,30
18,37,30
19,37,30
20,37,30
21,37,30
22,37,30
23,37,30
24,37,30
25,37,30
26,37,30
27,37,30
28,37,30
29,37,30
30,37,30
31,37,30
32,37,30
33,37,30
34,37,30
35,37,30
36,37,30
37,37,30
38,37,30
39,37,30
40,37,30
41,37,30
42,37,30
43,37,30
44,37,30
45,37,30
46,37,30
47,37,30
48,37,30
49,37,30
50,37,30
51,37,30
52,37,30
53,123,44
54,123,44
55,123,44
56,123,44
57,147,42
58,157,42
59,146,45
60,145,44
61,153,42
62,146,44
63,152,42
64,152,42
65,152,42
66,152,42
67,152,42
68,152,42
69,152,42
70,152,42
71,152,42
72,152,42
73,152,42
74,152,42
75,152,42
76,152,42
77,152,42
78,152,42
79,152,42
80,152,42
81,152,42
82,152,42
83,152,42
84,152,42
85,152,42
86,152,42
87,152,42
88,152,42
89,152,42
90,152,42
91,152,42
92,152,42
93,152,42
94,152,42
95,152,42
96,152,42
97,152,42
98,152,42
99,152,42
100,152,42
101,152,42
102,152,42
103,152,42
104,152,42
105,152,42
106,152,42
107,152,42
108,152,42
109,152,42
110,152,42
111,152,42
112,152,42
113,152,42
114,152,42
115,152,42
116,152,42
117,152,42
118,152,42
119,152,42
120,152,42
121,152,42
122,152,42
123,152,42
124,152,42
125,152,42
126,152,42
127,152,42
128,152,42
129,152,42
130,152,42
131,152,42
132,152,42
133,152,42
134,152,42
135,152,42
136,152,42
137,152,42
138,152,42
139,152,42
140,152,42
141,152,42
142,152,42
143,152,42
