Turn,Happiness,Load
0,105,31
1,145,31
2,154,33
3,154,33
4,154,33
5,154,33
6,154,33
7,154,33
8,154,33
9,154,33
10,154,33
11,154,33
12,154,33
13,154,33
14,154,33
15,154,33
16,154,33
17,154,33
18,154,33
19,154,33
20,154,33
21,154,33
22,154,33
23,154,33
24,154,33
25,154,33
26,154,33
27,154,33
28,154,33
29,154,33
30,154,33
31,154,33
32,154,33
33,154,33
34,154,33
35,154,33
36,154,33
37,154,33
38,154,33
39,154,33
40,154,33
41,154,33
42,154,33
43,154,33
44,154,33
45,154,33
46,64,47
47,64,47
48,64,47
49,64,47
50,37,45
51,33,45
52,32,42
53,32,42
54,32,42
55,32,42
56,32,42
57,32,42
58,32,42
59,32,42
60,32,42
61,32,42
62,32,42
63,32,42
64,32,42
65,32,42
66,32,42
67,32,42
68,32,42
69,32,42
70,32,42
71,32,42
72,32,42
73,32,42
74,32,42
75,32,42
76,32,42
77,32,42
78,32,42
79,32,42
80,32,42
81,32,42
82,32,42
83,32,42
84,32,42
85,32,42
86,32,42
87,32,42
88,32,42
89,32,42
90,32,42
91,32,42
92,32,42
93,32,42
94,32,42
95,32,42
96,32,42
97,32,42
98,32,42
99,32,42
100,32,42
101,32,42
102,32,42
103,32,42
104,32,42
105,32,42
106,32,42
107,32,42
108,32,42
109,32,42
110,32,42
111,32,42
112,32,42
113,32,42
114,32,42
115,32,42
116,32,42
117,32,42
118,32,42
119,32,42
120,32,42
121,32,42
122,32,42
123,32,42
124,32,42
125,32,42
126,32,42
127,32,42
128,32,42
129,32,42
130,32,42
131,32,42
132,32,42
133,32,42
134,32,42
135,32,42
136,32,42
137,32,42
138,32,42
139,32,42
140,32,42
141,32,42
142,32,42
143,32,42
