Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,73
4,0,75
5,2,84
6,3,84
7,4,82
8,3,86
9,3,88
10,7,86
11,6,87
12,6,82
13,4,84
14,4,88
15,3,82
16,0,80
17,3,83
18,3,83
19,2,86
20,0,81
21,0,75
22,0,82
23,0,80
24,0,80
25,0,80
26,0,84
27,0,81
28,0,81
29,0,81
30,0,85
31,0,82
32,0,85
33,0,83
34,0,87
35,0,87
36,0,85
37,0,78
38,0,87
39,1,86
40,3,81
41,0,80
42,1,87
43,0,82
44,3,83
45,4,87
46,7,85
47,0,82
48,0,82
49,2,75
50,2,75
51,6,78
52,0,80
53,0,88
54,0,82
55,3,88
56,4,87
57,7,82
58,2,86
59,7,82
60,7,82
61,25,81
62,18,78
63,21,86
64,29,84
65,35,86
66,36,81
67,58,83
68,74,84
69,51,82
70,73,87
71,56,83
72,67,88
73,61,83
74,61,83
75,69,88
76,133,80
77,133,80
78,137,90
79,136,88
80,213,82
81,200,85
82,197,84
83,217,88
84,185,88
85,167,81
86,177,85
87,198,86
88,186,85
89,155,89
90,121,78
91,121,80
92,82,82
93,82,82
94,153,83
95,91,86
96,116,87
97,117,85
98,81,81
99,81,83
100,89,86
101,63,83
102,58,81
103,71,77
104,36,78
105,12,77
106,0,75
107,12,78
108,23,85
109,35,85
110,18,83
111,17,83
112,12,76
113,24,87
114,12,81
115,12,78
116,24,85
117,25,84
118,29,85
119,24,88
120,12,79
121,22,85
122,12,79
123,11,81
124,34,87
125,36,91
126,12,83
127,13,79
128,34,84
129,12,84
130,12,76
131,12,82
132,15,86
133,6,82
134,12,76
135,12,79
136,12,78
137,26,89
138,14,86
139,7,81
140,0,75
141,0,75
142,0,75
143,0,75
