Turn,Happiness,Load
0,0,11
1,0,11
2,0,11
3,0,11
4,0,11
5,0,11
6,0,11
7,0,11
8,0,11
9,0,11
10,0,11
11,0,11
12,0,11
13,0,11
14,0,11
15,4,17
16,4,17
17,4,17
18,4,17
19,4,17
20,4,17
21,4,17
22,4,17
23,4,17
24,4,17
25,4,17
26,4,17
27,4,17
28,4,17
29,4,17
30,4,17
31,4,17
32,4,17
33,4,17
34,4,17
35,4,17
36,4,17
37,4,17
38,4,17
39,4,17
40,4,17
41,4,17
42,4,17
43,4,17
44,4,17
45,4,17
46,4,17
47,4,17
48,4,17
49,4,17
50,4,17
51,4,17
52,4,17
53,4,17
54,4,17
55,4,17
56,4,17
57,4,17
58,4,17
59,4,17
60,4,17
61,4,17
62,4,17
63,4,17
64,4,17
65,4,17
66,4,17
67,4,17
68,4,17
69,4,17
70,4,17
71,4,17
72,4,17
73,4,17
74,4,17
75,4,17
76,4,17
77,4,17
78,4,17
79,4,17
80,4,17
81,4,17
82,4,17
83,4,17
84,4,17
85,4,17
86,4,17
87,4,17
88,4,17
89,4,17
90,9,22
91,9,22
92,9,22
93,9,22
94,9,22
95,9,22
96,9,22
97,9,22
98,9,22
99,9,22
100,9,22
101,9,22
102,9,22
103,9,22
104,9,22
105,9,22
106,9,22
107,9,22
108,9,22
109,9,22
110,9,22
111,9,22
112,9,22
113,9,22
114,9,22
115,9,22
116,17,30
117,17,30
118,17,30
119,17,30
120,17,30
121,17,30
122,17,30
123,17,30
124,17,30
125,17,30
126,17,30
127,17,30
128,17,30
129,17,30
130,17,30
131,17,30
132,17,30
133,17,30
134,17,30
135,17,30
136,17,30
137,17,30
138,17,30
139,17,30
140,17,30
141,17,30
142,17,30
143,17,30
