Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,213,20
4,275,60
5,263,77
6,240,78
7,293,82
8,353,79
9,300,82
10,357,78
11,312,80
12,286,81
13,279,83
14,269,84
15,254,85
16,392,76
17,384,77
18,390,81
19,411,77
20,413,79
21,376,78
22,392,78
23,359,78
24,327,82
25,312,82
26,381,77
27,446,76
28,381,78
29,342,79
30,339,80
31,325,76
32,387,77
33,374,77
34,358,78
35,347,79
36,319,78
37,351,79
38,287,82
39,297,79
40,279,80
41,376,74
42,338,73
43,261,78
44,241,79
45,212,82
46,237,76
47,226,74
48,151,78
49,141,79
50,130,82
51,110,82
52,92,78
53,86,78
54,62,78
55,62,78
56,56,79
57,50,80
58,34,77
59,32,80
60,16,76
61,8,75
62,8,81
63,16,78
64,15,78
65,13,80
66,21,81
67,24,86
68,24,86
69,12,80
70,10,80
71,17,88
72,2,78
73,2,79
74,9,80
75,9,86
76,9,86
77,9,86
78,6,82
79,6,82
80,5,78
81,4,78
82,1,76
83,4,79
84,7,86
85,7,86
86,1,78
87,0,79
88,2,80
89,1,80
90,0,81
91,0,85
92,0,82
93,0,78
94,0,80
95,0,80
96,10,77
97,2,81
98,22,83
99,6,83
100,8,76
101,2,79
102,0,77
103,12,81
104,8,77
105,11,78
106,15,80
107,16,80
108,24,82
109,27,86
110,0,76
111,0,78
112,0,78
113,0,75
114,0,76
115,5,83
116,5,83
117,17,82
118,29,82
119,14,79
120,22,81
121,17,79
122,0,75
123,0,75
124,9,80
125,22,77
126,11,78
127,21,79
128,0,75
129,3,76
130,30,80
131,10,76
132,5,75
133,1,75
134,0,75
135,0,77
136,10,83
137,0,75
138,11,77
139,0,75
140,0,75
141,0,65
142,0,56
143,0,56
