Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,0,27
4,63,75
5,63,78
6,72,79
7,89,85
8,77,84
9,79,87
10,74,90
11,59,79
12,62,84
13,62,84
14,64,81
15,65,84
16,83,80
17,82,86
18,82,80
19,81,86
20,75,88
21,73,85
22,74,78
23,78,87
24,78,87
25,85,84
26,83,89
27,86,84
28,86,81
29,81,82
30,77,77
31,78,81
32,75,79
33,72,79
34,61,79
35,65,88
36,85,77
37,79,85
38,76,80
39,72,89
40,86,81
41,72,86
42,65,80
43,61,90
44,54,76
45,53,79
46,49,78
47,56,77
48,62,83
49,59,81
50,41,82
51,46,76
52,50,78
53,54,79
54,49,84
55,58,81
56,55,75
57,58,81
58,58,77
59,55,76
60,54,84
61,56,82
62,56,81
63,59,87
64,70,77
65,72,77
66,76,78
67,75,84
68,71,88
69,92,86
70,103,87
71,120,83
72,120,83
73,109,83
74,109,83
75,109,83
76,109,83
77,109,83
78,109,83
79,136,80
80,130,80
81,137,77
82,137,77
83,139,83
84,131,79
85,170,79
86,166,76
87,174,78
88,155,76
89,147,87
90,133,77
91,132,84
92,145,79
93,147,77
94,190,79
95,162,75
96,176,75
97,176,75
98,176,75
99,169,80
100,159,84
101,158,87
102,177,81
103,170,80
104,141,81
105,138,88
106,163,82
107,129,79
108,136,75
109,169,81
110,157,75
111,171,80
112,149,80
113,152,85
114,133,83
115,160,81
116,132,81
117,136,77
118,157,82
119,154,78
120,150,79
121,121,77
122,116,80
123,110,76
124,117,79
125,108,79
126,86,85
127,79,81
128,84,82
129,84,82
130,93,81
131,91,82
132,81,81
133,81,81
134,112,74
135,95,79
136,91,81
137,82,84
138,82,79
139,85,64
140,41,42
141,8,8
142,8,8
143,11,10
