Turn,Happiness,Load
0,43,53
1,43,53
2,43,53
3,1,60
4,1,60
5,1,68
6,0,74
7,1,79
8,2,81
9,1,79
10,2,80
11,6,80
12,10,81
13,9,79
14,14,80
15,14,80
16,14,80
17,25,80
18,28,81
19,28,81
20,41,87
21,35,80
22,42,72
23,44,82
24,51,78
25,58,84
26,65,83
27,61,82
28,69,81
29,75,83
30,81,80
31,86,85
32,83,80
33,83,79
34,85,81
35,91,82
36,93,78
37,91,80
38,102,81
39,105,87
40,103,83
41,109,81
42,105,81
43,121,75
44,123,85
45,123,79
46,117,79
47,129,81
48,122,87
49,122,87
50,122,87
51,122,87
52,122,87
53,138,79
54,138,76
55,129,76
56,142,79
57,146,80
58,144,78
59,153,80
60,150,77
61,160,79
62,173,86
63,173,82
64,162,77
65,166,78
66,175,81
67,175,81
68,175,81
69,175,81
70,175,81
71,175,77
72,180,85
73,180,85
74,180,85
75,180,85
76,180,85
77,192,86
78,203,80
79,187,75
80,187,75
81,176,83
82,185,86
83,195,79
84,205,83
85,219,77
86,189,75
87,190,76
88,192,78
89,195,81
90,182,83
91,179,82
92,162,81
93,166,82
94,166,82
95,156,84
96,161,83
97,161,83
98,161,83
99,163,77
100,156,88
101,148,85
102,189,81
103,176,77
104,173,84
105,151,82
106,136,83
107,136,83
108,136,83
109,125,79
110,129,76
111,117,86
112,111,81
113,121,91
114,136,85
115,128,82
116,137,89
117,131,86
118,148,80
119,132,89
120,128,80
121,131,87
122,147,79
123,128,86
124,141,81
125,112,80
126,111,90
127,109,89
128,112,82
129,125,82
130,124,85
131,124,86
132,115,84
133,117,83
134,127,88
135,125,80
136,117,79
137,122,87
138,111,82
139,105,79
140,105,86
141,105,86
142,105,86
143,105,86
