Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,73
4,0,73
5,0,73
6,51,72
7,50,64
8,286,81
9,328,77
10,312,77
11,291,78
12,272,79
13,274,80
14,308,81
15,316,80
16,335,80
17,306,85
18,287,79
19,408,76
20,388,77
21,350,79
22,320,77
23,298,78
24,297,82
25,274,86
26,382,77
27,357,78
28,346,83
29,320,78
30,307,83
31,325,81
32,302,78
33,284,77
34,270,83
35,387,78
36,365,77
37,332,79
38,324,80
39,315,77
40,291,79
41,254,82
42,280,77
43,246,77
44,222,84
45,202,78
46,185,82
47,175,81
48,186,80
49,186,78
50,144,79
51,122,81
52,113,80
53,102,77
54,90,76
55,77,80
56,59,76
57,50,77
58,45,86
59,39,88
60,22,76
61,34,80
62,35,82
63,19,82
64,15,81
65,15,88
66,15,88
67,15,88
68,15,93
69,3,77
70,6,81
71,6,81
72,6,81
73,9,81
74,11,82
75,8,79
76,7,90
77,3,86
78,3,86
79,3,86
80,0,78
81,0,78
82,7,79
83,2,74
84,0,75
85,3,77
86,0,76
87,4,79
88,0,78
89,0,85
90,0,92
91,1,84
92,1,79
93,0,75
94,0,74
95,0,82
96,0,78
97,0,81
98,0,84
99,3,78
100,4,81
101,0,82
102,0,78
103,11,78
104,0,78
105,0,75
106,0,73
107,2,75
108,0,74
109,0,80
110,0,76
111,0,83
112,0,76
113,0,88
114,0,80
115,0,91
116,0,84
117,0,84
118,0,84
119,0,84
120,0,84
121,0,82
122,0,76
123,0,84
124,0,87
125,0,95
126,11,77
127,25,81
128,24,82
129,15,79
130,15,79
131,0,75
132,0,83
133,0,84
134,0,83
135,0,76
136,0,86
137,0,77
138,1,78
139,1,78
140,0,75
141,0,75
142,0,75
143,0,75
