Turn,Happiness,Load
0,0,31
1,0,31
2,0,31
3,0,31
4,0,31
5,0,31
6,0,31
7,0,31
8,0,31
9,3,50
10,0,45
11,0,45
12,0,45
13,0,45
14,0,45
15,0,45
16,0,45
17,0,45
18,0,45
19,0,45
20,0,45
21,0,45
22,0,45
23,0,45
24,0,45
25,0,45
26,0,45
27,0,45
28,0,45
29,0,45
30,0,45
31,0,45
32,0,45
33,0,45
34,0,45
35,0,45
36,0,45
37,0,45
38,0,45
39,0,45
40,0,45
41,0,45
42,0,45
43,0,45
44,0,45
45,0,45
46,0,45
47,0,45
48,0,45
49,0,45
50,0,45
51,0,45
52,0,45
53,0,45
54,0,45
55,0,45
56,0,45
57,0,45
58,0,45
59,0,45
60,0,45
61,0,45
62,0,45
63,0,45
64,0,45
65,0,45
66,0,45
67,0,45
68,0,45
69,0,45
70,0,45
71,0,45
72,0,45
73,0,45
74,0,45
75,0,45
76,0,45
77,0,45
78,0,45
79,0,45
80,0,45
81,0,45
82,0,45
83,0,45
84,0,45
85,0,45
86,0,45
87,0,45
88,0,45
89,0,45
90,0,45
91,0,45
92,0,45
93,0,45
94,0,45
95,0,45
96,0,45
97,0,45
98,0,45
99,0,45
100,0,45
101,0,45
102,0,45
103,0,45
104,0,45
105,0,45
106,0,45
107,0,45
108,0,45
109,0,45
110,0,45
111,0,45
112,0,45
113,0,47
114,0,40
115,0,45
116,0,47
117,0,48
118,0,48
119,0,51
120,0,51
121,0,48
122,0,50
123,0,53
124,0,53
125,0,54
126,0,46
127,0,49
128,0,45
129,0,44
130,0,51
131,0,51
132,0,51
133,0,51
134,0,51
135,0,51
136,0,51
137,0,51
138,0,51
139,0,51
140,0,51
141,0,51
142,0,51
143,0,51
