Turn,Happiness,Load
0,76,29
1,76,29
2,76,29
3,76,29
4,76,29
5,76,29
6,76,29
7,76,29
8,76,29
9,76,29
10,76,29
11,76,29
12,76,29
13,76,29
14,76,29
15,76,29
16,76,29
17,76,29
18,76,29
19,76,29
20,76,29
21,76,29
22,76,29
23,76,29
24,76,29
25,76,29
26,76,29
27,76,29
28,76,29
29,76,29
30,76,29
31,76,29
32,76,29
33,76,29
34,76,29
35,76,29
36,76,29
37,76,29
38,76,29
39,76,29
40,76,29
41,76,29
42,76,29
43,76,29
44,76,29
45,76,29
46,76,29
47,76,29
48,76,29
49,76,29
50,76,29
51,76,29
52,76,29
53,76,29
54,76,29
55,76,29
56,76,29
57,76,29
58,76,29
59,76,29
60,76,29
61,76,29
62,76,29
63,76,29
64,76,29
65,76,29
66,76,29
67,76,29
68,76,29
69,76,29
70,76,29
71,76,29
72,76,29
73,76,29
74,76,29
75,76,29
76,76,29
77,76,29
78,76,29
79,76,29
80,76,29
81,76,29
82,76,29
83,76,29
84,76,29
85,76,29
86,76,29
87,76,29
88,76,29
89,76,29
90,76,29
91,76,29
92,76,29
93,76,29
94,76,29
95,76,29
96,76,29
97,76,29
98,76,29
99,76,29
100,76,29
101,76,29
102,76,29
103,76,29
104,76,29
105,76,29
106,76,29
107,76,29
108,76,29
109,76,29
110,76,29
111,76,29
112,76,29
113,76,29
114,76,29
115,76,29
116,76,29
117,76,29
118,76,29
119,76,29
120,76,29
121,76,29
122,76,29
123,76,29
124,76,29
125,76,29
126,76,29
127,76,29
128,76,29
129,76,29
130,76,29
131,76,29
132,76,29
133,76,29
134,76,29
135,76,29
136,76,29
137,76,29
138,76,29
139,76,29
140,76,29
141,76,29
142,76,29
143,76,29
