Turn,Happiness,Load
0,65,25
1,65,25
2,65,25
3,65,25
4,65,25
5,65,25
6,65,25
7,65,25
8,65,25
9,65,25
10,65,25
11,65,25
12,65,25
13,65,25
14,65,25
15,65,25
16,65,25
17,65,25
18,65,25
19,65,25
20,65,25
21,65,25
22,65,25
23,65,25
24,65,25
25,65,25
26,65,25
27,65,25
28,65,25
29,65,25
30,65,25
31,65,25
32,65,25
33,65,25
34,65,25
35,65,25
36,65,25
37,65,25
38,65,25
39,65,25
40,65,25
41,65,25
42,65,25
43,65,25
44,65,25
45,65,25
46,65,25
47,65,25
48,65,25
49,65,25
50,65,25
51,65,25
52,65,25
53,65,25
54,65,25
55,65,25
56,16,75
57,16,75
58,16,75
59,16,75
60,16,75
61,16,75
62,16,75
63,16,75
64,16,75
65,16,75
66,15,70
67,12,74
68,12,74
69,12,74
70,12,74
71,12,74
72,12,74
73,12,74
74,12,74
75,12,74
76,12,74
77,12,74
78,12,74
79,12,74
80,12,74
81,12,74
82,12,74
83,12,74
84,12,74
85,12,74
86,12,74
87,12,74
88,12,74
89,12,74
90,12,74
91,12,74
92,12,74
93,12,74
94,12,74
95,12,74
96,12,74
97,12,74
98,12,74
99,12,74
100,12,74
101,12,74
102,12,74
103,12,74
104,12,74
105,12,74
106,12,74
107,12,74
108,12,74
109,12,74
110,12,74
111,12,74
112,12,74
113,12,74
114,12,74
115,12,74
116,12,74
117,12,74
118,12,74
119,12,74
120,12,74
121,12,74
122,12,74
123,12,74
124,12,74
125,12,74
126,12,74
127,12,74
128,12,74
129,12,74
130,12,74
131,12,74
132,12,74
133,12,74
134,12,74
135,12,74
136,12,74
137,12,74
138,12,74
139,12,74
140,12,74
141,12,74
142,12,74
143,12,74
