Turn,Happiness,Load
0,398.0,250.0
1,409.0,250.0
2,448.0,288.0
3,472.0,334.0
4,477.0,375.0
5,475.0,415.0
6,460.0,381.0
7,456.0,423.0
8,434.0,411.0
9,451.0,410.0
10,441.0,436.0
11,436.0,410.0
12,434.0,413.0
13,436.0,405.0
14,433.0,399.0
15,445.0,405.0
16,446.0,410.0
17,447.0,389.0
18,455.0,408.0
19,464.0,403.0
20,473.0,411.0
21,475.0,420.0
22,473.0,407.0
23,489.0,396.0
24,484.0,407.0
25,488.0,418.0
26,485.0,414.0
27,499.0,417.0
28,499.0,392.0
29,508.0,405.0
30,511.0,397.0
31,502.0,403.0
32,520.0,411.0
33,513.0,406.0
34,490.0,413.0
35,496.0,404.0
36,494.0,398.0
37,506.0,391.0
38,485.0,426.0
39,470.0,413.0
40,480.0,422.0
41,474.0,423.0
42,467.0,398.0
43,467.0,398.0
44,433.0,405.0
45,413.0,403.0
46,414.0,403.0
47,386.0,407.0
48,383.0,395.0
49,401.0,411.0
50,382.0,416.0
51,386.0,396.0
52,354.0,408.0
53,352.0,409.0
54,358.0,385.0
55,385.0,392.0
56,381.0,399.0
57,372.0,397.0
58,382.0,391.0
59,366.0,386.0
60,324.0,412.0
61,328.0,413.0
62,338.0,424.0
63,340.0,415.0
64,350.0,398.0
65,373.0,401.0
66,367.0,418.0
67,361.0,383.0
68,361.0,398.0
69,341.0,411.0
70,351.0,405.0
71,352.0,419.0
72,423.0,401.0
73,409.0,429.0
74,426.0,415.0
75,468.0,434.0
76,463.0,414.0
77,476.0,389.0
78,479.0,390.0
79,497.0,376.0
80,502.0,391.0
81,494.0,384.0
82,526.0,406.0
83,558.0,427.0
84,536.0,432.0
85,559.0,431.0
86,539.0,426.0
87,533.0,418.0
88,537.0,423.0
89,585.0,418.0
90,555.0,412.0
91,548.0,399.0
92,541.0,415.0
93,533.0,411.0
94,598.0,411.0
95,587.0,393.0
96,599.0,402.0
97,619.0,405.0
98,631.0,384.0
99,629.0,382.0
100,562.0,403.0
101,548.0,408.0
102,544.0,420.0
103,565.0,399.0
104,546.0,414.0
105,569.0,401.0
106,553.0,403.0
107,558.0,405.0
108,607.0,397.0
109,509.0,406.0
110,508.0,416.0
111,573.0,414.0
112,549.0,407.0
113,542.0,434.0
114,536.0,420.0
115,550.0,427.0
116,595.0,435.0
117,567.0,424.0
118,579.0,425.0
119,489.0,433.0
120,485.0,424.0
121,469.0,424.0
122,451.0,429.0
123,480.0,419.0
124,457.0,416.0
125,459.0,417.0
126,445.0,407.0
127,436.0,411.0
128,432.0,425.0
129,417.0,418.0
130,431.0,415.0
131,393.0,424.0
132,513.0,423.0
133,484.0,429.0
134,483.0,415.0
135,486.0,416.0
136,421.0,408.0
137,417.0,397.0
138,424.0,417.0
139,422.0,374.0
140,452.0,330.0
141,528.0,285.0
142,524.0,250.0
143,533.0,250.0
