Turn,Happiness,Load
0,396.0,256.0
1,432.0,256.0
2,431.0,256.0
3,431.0,256.0
4,431.0,365.0
5,458.0,408.0
6,443.0,428.0
7,454.0,423.0
8,443.0,422.0
9,438.0,426.0
10,436.0,423.0
11,448.0,413.0
12,452.0,421.0
13,443.0,407.0
14,454.0,419.0
15,446.0,411.0
16,455.0,422.0
17,450.0,415.0
18,475.0,423.0
19,483.0,421.0
20,476.0,409.0
21,481.0,408.0
22,482.0,414.0
23,495.0,415.0
24,506.0,406.0
25,505.0,405.0
26,499.0,408.0
27,494.0,406.0
28,497.0,405.0
29,506.0,417.0
30,500.0,415.0
31,515.0,421.0
32,516.0,411.0
33,498.0,398.0
34,479.0,410.0
35,490.0,420.0
36,479.0,414.0
37,500.0,428.0
38,474.0,426.0
39,463.0,423.0
40,465.0,382.0
41,481.0,382.0
42,477.0,395.0
43,451.0,411.0
44,422.0,421.0
45,413.0,415.0
46,393.0,409.0
47,405.0,415.0
48,401.0,417.0
49,435.0,417.0
50,410.0,420.0
51,395.0,429.0
52,392.0,416.0
53,393.0,423.0
54,402.0,414.0
55,407.0,409.0
56,402.0,421.0
57,373.0,419.0
58,374.0,420.0
59,375.0,433.0
60,404.0,429.0
61,380.0,416.0
62,380.0,421.0
63,382.0,401.0
64,368.0,407.0
65,371.0,412.0
66,367.0,410.0
67,377.0,414.0
68,399.0,422.0
69,473.0,415.0
70,417.0,444.0
71,433.0,447.0
72,472.0,452.0
73,495.0,421.0
74,517.0,412.0
75,471.0,421.0
76,480.0,416.0
77,457.0,426.0
78,469.0,416.0
79,473.0,419.0
80,479.0,402.0
81,536.0,423.0
82,524.0,408.0
83,511.0,418.0
84,498.0,410.0
85,504.0,425.0
86,489.0,411.0
87,466.0,407.0
88,468.0,432.0
89,532.0,438.0
90,559.0,420.0
91,557.0,403.0
92,536.0,404.0
93,535.0,399.0
94,518.0,412.0
95,488.0,401.0
96,488.0,415.0
97,548.0,421.0
98,536.0,417.0
99,520.0,403.0
100,464.0,430.0
101,464.0,424.0
102,458.0,445.0
103,594.0,436.0
104,540.0,429.0
105,554.0,431.0
106,531.0,414.0
107,541.0,412.0
108,505.0,426.0
109,490.0,435.0
110,535.0,434.0
111,500.0,412.0
112,502.0,415.0
113,487.0,419.0
114,488.0,403.0
115,503.0,413.0
116,496.0,409.0
117,506.0,393.0
118,431.0,403.0
119,440.0,402.0
120,435.0,399.0
121,413.0,404.0
122,393.0,403.0
123,384.0,411.0
124,409.0,418.0
125,406.0,415.0
126,401.0,412.0
127,399.0,421.0
128,390.0,418.0
129,472.0,419.0
130,464.0,419.0
131,461.0,417.0
132,447.0,427.0
133,445.0,428.0
134,456.0,414.0
135,455.0,420.0
136,456.0,419.0
137,451.0,418.0
138,442.0,405.0
139,433.0,397.0
140,430.0,397.0
141,430.0,397.0
142,430.0,397.0
143,430.0,397.0
