Turn,Happiness,Load
0,54,30
1,51,30
2,48,32
3,42,37
4,37,39
5,34,40
6,34,40
7,34,40
8,34,40
9,34,40
10,34,40
11,34,40
12,34,40
13,34,40
14,34,40
15,34,40
16,34,40
17,34,40
18,34,40
19,34,40
20,34,40
21,34,40
22,34,40
23,34,40
24,34,40
25,34,40
26,34,40
27,34,40
28,34,40
29,34,40
30,34,40
31,34,40
32,34,40
33,34,40
34,34,40
35,34,40
36,34,40
37,34,40
38,34,40
39,34,40
40,34,40
41,34,40
42,34,40
43,34,40
44,34,40
45,34,40
46,34,40
47,9,42
48,2,43
49,14,46
50,14,46
51,14,46
52,14,46
53,24,46
54,24,46
55,24,46
56,24,46
57,24,46
58,24,46
59,24,46
60,24,46
61,24,46
62,24,46
63,24,46
64,24,46
65,24,46
66,24,46
67,24,46
68,24,46
69,24,46
70,24,46
71,24,46
72,24,46
73,24,46
74,24,46
75,24,46
76,24,46
77,24,46
78,24,46
79,24,46
80,24,46
81,24,46
82,24,46
83,24,46
84,24,46
85,24,46
86,24,46
87,24,46
88,24,46
89,24,46
90,24,46
91,24,46
92,24,46
93,24,46
94,24,46
95,24,46
96,24,46
97,24,46
98,24,46
99,24,46
100,24,46
101,24,46
102,24,46
103,24,46
104,24,46
105,24,46
106,24,46
107,24,46
108,24,46
109,24,46
110,24,46
111,24,46
112,24,46
113,24,46
114,24,46
115,24,46
116,24,46
117,24,46
118,24,46
119,24,46
120,24,46
121,24,46
122,24,46
123,24,46
124,24,46
125,24,46
126,24,46
127,24,46
128,24,46
129,24,46
130,24,46
131,24,46
132,24,46
133,24,46
134,24,46
135,24,46
136,24,46
137,24,46
138,24,46
139,24,46
140,24,46
141,24,46
142,24,46
143,24,46
