Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,3,70
4,3,73
5,12,83
6,12,78
7,12,81
8,12,81
9,2,79
10,0,82
11,0,85
12,4,82
13,2,82
14,2,88
15,2,88
16,2,88
17,2,88
18,2,88
19,0,79
20,0,79
21,0,80
22,0,86
23,0,86
24,0,77
25,0,82
26,0,83
27,0,79
28,0,84
29,0,85
30,0,83
31,0,81
32,0,86
33,0,86
34,0,86
35,0,78
36,0,86
37,0,86
38,0,86
39,0,91
40,1,79
41,1,80
42,0,79
43,0,75
44,0,75
45,0,80
46,0,78
47,0,83
48,0,92
49,0,92
50,0,92
51,2,86
52,6,80
53,8,80
54,1,76
55,1,83
56,0,75
57,0,82
58,7,78
59,33,80
60,23,82
61,19,81
62,16,78
63,15,78
64,13,80
65,20,81
66,33,79
67,34,79
68,48,81
69,48,81
70,48,81
71,49,89
72,64,76
73,78,77
74,81,80
75,92,77
76,92,77
77,93,81
78,71,78
79,64,81
80,95,83
81,90,81
82,90,81
83,101,81
84,103,82
85,175,86
86,150,86
87,152,80
88,136,77
89,187,78
90,198,80
91,171,81
92,140,77
93,146,78
94,198,77
95,206,81
96,243,79
97,268,76
98,254,81
99,214,79
100,157,80
101,130,79
102,147,82
103,160,84
104,160,84
105,163,80
106,158,81
107,75,82
108,49,80
109,22,78
110,32,79
111,35,85
112,35,85
113,19,79
114,17,80
115,39,82
116,13,80
117,13,80
118,13,80
119,13,83
120,26,79
121,26,79
122,33,81
123,37,80
124,3,79
125,3,80
126,24,79
127,45,80
128,22,80
129,0,75
130,11,81
131,11,83
132,5,79
133,27,81
134,9,80
135,0,75
136,3,77
137,15,81
138,11,79
139,0,77
140,0,75
141,0,75
142,0,75
143,0,75
