Turn,Happiness,Load
0,394.0,144.0
1,383.0,144.0
2,383.0,144.0
3,383.0,144.0
4,383.0,144.0
5,383.0,144.0
6,383.0,144.0
7,383.0,144.0
8,383.0,144.0
9,383.0,144.0
10,383.0,144.0
11,383.0,144.0
12,383.0,144.0
13,383.0,144.0
14,383.0,144.0
15,383.0,144.0
16,383.0,144.0
17,383.0,144.0
18,383.0,144.0
19,383.0,144.0
20,383.0,144.0
21,383.0,144.0
22,383.0,144.0
23,383.0,144.0
24,383.0,144.0
25,383.0,144.0
26,383.0,144.0
27,383.0,144.0
28,383.0,144.0
29,383.0,144.0
30,383.0,144.0
31,383.0,144.0
32,383.0,144.0
33,383.0,144.0
34,383.0,144.0
35,383.0,144.0
36,383.0,144.0
37,383.0,144.0
38,383.0,144.0
39,383.0,144.0
40,383.0,144.0
41,383.0,144.0
42,383.0,144.0
43,383.0,144.0
44,383.0,144.0
45,383.0,144.0
46,383.0,144.0
47,383.0,144.0
48,383.0,144.0
49,383.0,144.0
50,383.0,144.0
51,383.0,144.0
52,383.0,144.0
53,383.0,144.0
54,383.0,144.0
55,383.0,144.0
56,383.0,144.0
57,383.0,144.0
58,383.0,144.0
59,383.0,144.0
60,383.0,144.0
61,383.0,144.0
62,383.0,144.0
63,383.0,144.0
64,383.0,144.0
65,383.0,144.0
66,383.0,144.0
67,383.0,144.0
68,383.0,144.0
69,383.0,144.0
70,383.0,144.0
71,383.0,144.0
72,383.0,144.0
73,383.0,144.0
74,383.0,144.0
75,383.0,144.0
76,383.0,144.0
77,383.0,144.0
78,383.0,144.0
79,383.0,144.0
80,383.0,144.0
81,383.0,144.0
82,383.0,144.0
83,383.0,144.0
84,383.0,144.0
85,383.0,144.0
86,383.0,144.0
87,383.0,144.0
88,383.0,144.0
89,383.0,144.0
90,383.0,144.0
91,383.0,144.0
92,383.0,144.0
93,383.0,144.0
94,383.0,144.0
95,383.0,144.0
96,383.0,144.0
97,383.0,144.0
98,383.0,144.0
99,383.0,144.0
100,383.0,144.0
101,383.0,144.0
102,383.0,144.0
103,383.0,144.0
104,383.0,144.0
105,383.0,144.0
106,383.0,144.0
107,383.0,144.0
108,383.0,144.0
109,383.0,144.0
110,383.0,144.0
111,383.0,144.0
112,383.0,144.0
113,383.0,144.0
114,383.0,144.0
115,383.0,144.0
116,383.0,144.0
117,383.0,144.0
118,383.0,144.0
119,383.0,144.0
120,383.0,144.0
121,383.0,144.0
122,383.0,144.0
123,383.0,144.0
124,383.0,144.0
125,383.0,144.0
126,383.0,144.0
127,383.0,144.0
128,383.0,144.0
129,383.0,144.0
130,383.0,144.0
131,383.0,144.0
132,383.0,144.0
133,383.0,144.0
134,383.0,144.0
135,383.0,144.0
136,383.0,144.0
137,383.0,144.0
138,383.0,144.0
139,383.0,144.0
140,383.0,144.0
141,383.0,144.0
142,383.0,144.0
143,383.0,144.0
