Turn,Happiness,Load
0,44,26
1,44,26
2,44,26
3,44,26
4,44,26
5,44,26
6,44,26
7,44,26
8,44,26
9,44,26
10,44,26
11,44,26
12,44,26
13,44,26
14,44,26
15,44,26
16,44,26
17,44,26
18,44,26
19,44,26
20,44,26
21,44,26
22,44,26
23,44,26
24,44,26
25,44,26
26,44,26
27,44,26
28,44,26
29,44,26
30,44,26
31,44,26
32,44,26
33,44,26
34,44,26
35,44,26
36,44,26
37,44,26
38,44,26
39,44,26
40,44,26
41,44,26
42,44,26
43,44,26
44,44,26
45,44,26
46,44,26
47,44,26
48,44,26
49,44,26
50,44,26
51,44,26
52,44,26
53,44,26
54,44,26
55,44,26
56,44,26
57,44,26
58,44,26
59,44,26
60,44,26
61,44,26
62,44,26
63,44,26
64,44,26
65,44,26
66,44,26
67,44,26
68,44,26
69,44,26
70,44,26
71,44,26
72,44,26
73,44,26
74,44,26
75,44,26
76,44,26
77,44,26
78,44,26
79,44,26
80,44,26
81,44,26
82,44,26
83,44,26
84,44,26
85,44,26
86,44,26
87,44,26
88,44,26
89,44,26
90,44,26
91,44,26
92,44,26
93,44,26
94,44,26
95,44,26
96,44,26
97,44,26
98,44,26
99,44,26
100,44,26
101,44,26
102,44,26
103,44,26
104,44,26
105,44,26
106,44,26
107,44,26
108,44,26
109,44,26
110,44,26
111,44,26
112,44,26
113,44,26
114,44,26
115,44,26
116,44,26
117,44,26
118,44,26
119,44,26
120,44,26
121,44,26
122,44,26
123,44,26
124,44,26
125,44,26
126,44,26
127,44,26
128,44,26
129,44,26
130,44,26
131,44,26
132,44,26
133,44,26
134,44,26
135,44,26
136,44,26
137,44,26
138,44,26
139,44,26
140,44,26
141,44,26
142,44,26
143,44,26
