Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,70
4,394,75
5,276,84
6,262,79
7,262,83
8,250,82
9,250,82
10,244,79
11,250,82
12,239,80
13,228,80
14,369,78
15,337,79
16,379,77
17,366,79
18,392,77
19,358,79
20,328,81
21,317,82
22,317,84
23,321,83
24,307,83
25,284,84
26,469,67
27,454,76
28,386,82
29,346,82
30,398,77
31,366,78
32,446,75
33,405,77
34,356,79
35,338,80
36,349,79
37,326,78
38,305,80
39,345,63
40,335,75
41,276,82
42,304,80
43,265,79
44,263,79
45,265,78
46,233,79
47,201,81
48,135,83
49,177,80
50,145,80
51,122,76
52,108,77
53,100,79
54,60,76
55,57,80
56,69,79
57,77,81
58,17,75
59,27,79
60,19,81
61,25,79
62,42,82
63,30,79
64,14,79
65,14,80
66,10,80
67,7,83
68,31,82
69,6,79
70,30,82
71,7,77
72,12,76
73,1,76
74,0,75
75,0,76
76,2,84
77,2,84
78,3,77
79,6,78
80,6,88
81,1,82
82,1,84
83,3,81
84,3,82
85,1,78
86,0,77
87,0,77
88,0,75
89,1,83
90,1,77
91,3,78
92,0,75
93,8,77
94,0,79
95,0,78
96,0,77
97,0,84
98,0,84
99,0,84
100,0,84
101,0,84
102,0,91
103,0,91
104,0,91
105,0,91
106,0,91
107,3,77
108,0,75
109,0,76
110,18,80
111,21,83
112,12,82
113,0,84
114,31,82
115,31,76
116,11,82
117,18,84
118,5,80
119,0,75
120,0,75
121,0,76
122,10,78
123,12,78
124,42,84
125,44,82
126,36,82
127,33,83
128,14,83
129,28,81
130,38,83
131,28,81
132,11,80
133,2,76
134,14,77
135,24,83
136,23,78
137,12,77
138,14,77
139,0,75
140,0,75
141,0,70
142,0,63
143,0,63
