Turn,Happiness,Load
0,0,43
1,0,43
2,2,49
3,2,49
4,2,75
5,4,78
6,4,78
7,4,80
8,5,85
9,3,81
10,7,84
11,6,79
12,1,80
13,1,82
14,1,82
15,0,83
16,1,76
17,0,78
18,0,79
19,0,79
20,0,88
21,0,88
22,0,77
23,0,82
24,0,80
25,0,80
26,0,81
27,0,85
28,0,76
29,0,80
30,0,84
31,0,84
32,0,80
33,0,81
34,0,83
35,0,91
36,0,85
37,0,87
38,0,81
39,0,80
40,0,77
41,0,75
42,0,75
43,0,79
44,0,87
45,0,85
46,0,82
47,0,78
48,0,85
49,0,82
50,0,81
51,0,80
52,0,80
53,1,80
54,0,87
55,4,85
56,1,84
57,4,79
58,8,76
59,6,79
60,7,77
61,11,79
62,6,79
63,8,83
64,17,87
65,25,83
66,6,88
67,19,82
68,22,85
69,18,83
70,25,79
71,41,84
72,35,84
73,49,78
74,54,79
75,61,83
76,61,83
77,32,78
78,57,78
79,66,80
80,66,80
81,80,85
82,69,81
83,78,84
84,130,79
85,125,85
86,121,87
87,131,85
88,230,77
89,205,82
90,214,83
91,210,83
92,186,84
93,166,83
94,166,83
95,242,80
96,242,80
97,181,76
98,168,77
99,178,76
100,136,77
101,141,82
102,141,82
103,175,76
104,176,83
105,155,77
106,155,77
107,143,80
108,120,80
109,117,83
110,117,81
111,99,79
112,94,81
113,83,80
114,44,83
115,41,85
116,28,86
117,36,84
118,36,84
119,57,94
120,24,83
121,26,84
122,24,84
123,29,85
124,12,80
125,17,81
126,12,77
127,0,75
128,23,79
129,0,75
130,6,84
131,9,81
132,12,78
133,12,76
134,0,75
135,10,84
136,42,86
137,40,82
138,41,86
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
