Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,71
5,155,88
6,154,90
7,112,78
8,119,87
9,119,87
10,119,87
11,119,87
12,119,87
13,119,87
14,116,78
15,116,80
16,124,80
17,115,82
18,121,85
19,124,88
20,124,88
21,124,88
22,124,88
23,124,88
24,116,80
25,115,82
26,116,86
27,119,77
28,115,78
29,114,79
30,113,77
31,121,83
32,134,75
33,132,76
34,121,82
35,107,76
36,114,80
37,114,80
38,82,80
39,80,86
40,69,78
41,57,78
42,49,78
43,51,84
44,42,87
45,42,87
46,42,87
47,24,79
48,18,79
49,19,84
50,19,84
51,13,80
52,11,78
53,13,79
54,17,76
55,14,77
56,16,87
57,12,90
58,11,89
59,11,76
60,11,76
61,11,79
62,18,80
63,23,80
64,20,80
65,0,75
66,4,86
67,6,88
68,6,88
69,6,88
70,6,85
71,8,93
72,11,82
73,13,89
74,9,82
75,9,82
76,18,81
77,15,86
78,19,82
79,19,82
80,28,79
81,28,79
82,35,85
83,35,85
84,35,85
85,46,78
86,46,77
87,55,79
88,59,86
89,56,80
90,59,79
91,59,82
92,70,81
93,74,86
94,70,88
95,74,82
96,71,79
97,71,79
98,71,76
99,76,80
100,78,78
101,71,77
102,65,77
103,65,77
104,66,81
105,59,76
106,63,77
107,70,79
108,72,78
109,70,76
110,72,85
111,66,79
112,68,90
113,67,82
114,71,84
115,71,82
116,77,85
117,70,77
118,74,78
119,78,79
120,71,79
121,73,80
122,76,81
123,76,81
124,70,78
125,70,79
126,81,85
127,65,81
128,71,86
129,66,81
130,62,80
131,68,83
132,68,83
133,29,84
134,35,83
135,30,80
136,36,81
137,42,85
138,42,85
139,42,85
140,42,85
141,42,85
142,42,85
143,42,85
