Turn,Happiness,Load
0,397.0,150.0
1,377.0,150.0
2,377.0,150.0
3,377.0,150.0
4,377.0,150.0
5,377.0,150.0
6,377.0,150.0
7,377.0,150.0
8,377.0,150.0
9,377.0,150.0
10,377.0,150.0
11,377.0,150.0
12,377.0,150.0
13,377.0,150.0
14,377.0,150.0
15,377.0,150.0
16,377.0,150.0
17,377.0,150.0
18,377.0,150.0
19,377.0,150.0
20,377.0,150.0
21,377.0,150.0
22,377.0,150.0
23,377.0,150.0
24,377.0,150.0
25,377.0,150.0
26,377.0,150.0
27,377.0,150.0
28,377.0,150.0
29,377.0,150.0
30,377.0,150.0
31,377.0,150.0
32,377.0,150.0
33,377.0,150.0
34,377.0,150.0
35,377.0,150.0
36,377.0,150.0
37,377.0,150.0
38,377.0,150.0
39,377.0,150.0
40,377.0,150.0
41,377.0,150.0
42,377.0,150.0
43,377.0,150.0
44,377.0,150.0
45,377.0,150.0
46,377.0,150.0
47,377.0,150.0
48,377.0,150.0
49,377.0,150.0
50,377.0,150.0
51,377.0,150.0
52,377.0,150.0
53,377.0,238.0
54,106.0,240.0
55,108.0,243.0
56,108.0,243.0
57,108.0,246.0
58,114.0,252.0
59,117.0,255.0
60,120.0,266.0
61,123.0,271.0
62,125.0,267.0
63,131.0,267.0
64,131.0,267.0
65,131.0,267.0
66,131.0,275.0
67,132.0,275.0
68,132.0,275.0
69,132.0,275.0
70,132.0,275.0
71,132.0,275.0
72,132.0,275.0
73,132.0,275.0
74,132.0,275.0
75,132.0,275.0
76,132.0,275.0
77,132.0,275.0
78,132.0,275.0
79,132.0,275.0
80,132.0,275.0
81,132.0,275.0
82,132.0,275.0
83,132.0,275.0
84,132.0,275.0
85,132.0,275.0
86,132.0,275.0
87,132.0,275.0
88,132.0,275.0
89,132.0,275.0
90,132.0,275.0
91,132.0,277.0
92,132.0,277.0
93,132.0,277.0
94,132.0,277.0
95,132.0,277.0
96,132.0,277.0
97,132.0,277.0
98,132.0,277.0
99,132.0,277.0
100,132.0,277.0
101,132.0,277.0
102,129.0,284.0
103,129.0,284.0
104,129.0,284.0
105,129.0,284.0
106,129.0,284.0
107,129.0,284.0
108,129.0,284.0
109,129.0,284.0
110,129.0,284.0
111,129.0,284.0
112,129.0,284.0
113,129.0,284.0
114,129.0,284.0
115,129.0,284.0
116,129.0,284.0
117,129.0,284.0
118,129.0,284.0
119,129.0,284.0
120,129.0,284.0
121,129.0,284.0
122,129.0,284.0
123,129.0,284.0
124,129.0,284.0
125,129.0,284.0
126,129.0,284.0
127,129.0,289.0
128,125.0,289.0
129,125.0,289.0
130,125.0,289.0
131,125.0,289.0
132,125.0,289.0
133,125.0,289.0
134,125.0,289.0
135,125.0,289.0
136,125.0,289.0
137,125.0,289.0
138,125.0,289.0
139,125.0,289.0
140,125.0,289.0
141,125.0,289.0
142,125.0,289.0
143,125.0,289.0
