Turn,Happiness,Load
0,6,27
1,6,27
2,15,39
3,15,39
4,18,48
5,18,48
6,21,54
7,21,54
8,28,73
9,29,76
10,34,77
11,38,85
12,38,85
13,65,77
14,68,79
15,72,73
16,71,71
17,69,66
18,73,78
19,73,78
20,70,71
21,78,74
22,82,80
23,78,81
24,73,76
25,75,78
26,75,78
27,70,79
28,65,78
29,65,78
30,76,72
31,76,72
32,76,72
33,76,72
34,73,73
35,73,73
36,69,69
37,73,75
38,68,79
39,69,80
40,69,80
41,64,78
42,64,78
43,65,80
44,64,77
45,67,74
46,70,77
47,59,74
48,59,74
49,57,69
50,56,69
51,65,71
52,65,71
53,55,73
54,55,73
55,55,73
56,58,79
57,51,74
58,72,79
59,59,79
60,55,73
61,64,76
62,64,76
63,64,76
64,67,70
65,70,68
66,85,69
67,80,75
68,72,73
69,95,76
70,77,81
71,77,81
72,77,81
73,77,81
74,77,81
75,77,81
76,77,81
77,77,81
78,81,86
79,81,86
80,81,86
81,81,86
82,123,91
83,125,82
84,125,82
85,125,82
86,125,82
87,132,87
88,108,74
89,121,67
90,121,67
91,128,75
92,127,78
93,119,74
94,120,79
95,136,70
96,131,71
97,135,66
98,135,66
99,135,66
100,135,66
101,142,76
102,105,72
103,118,69
104,118,69
105,121,82
106,114,74
107,120,72
108,128,76
109,128,76
110,122,85
111,107,81
112,107,81
113,108,73
114,108,73
115,112,79
116,111,77
117,115,81
118,106,78
119,106,78
120,105,79
121,105,79
122,105,79
123,105,79
124,105,79
125,105,79
126,105,79
127,105,79
128,105,79
129,105,79
130,91,82
131,100,75
132,81,74
133,81,82
134,81,75
135,81,75
136,81,75
137,81,72
138,86,77
139,86,77
140,86,77
141,86,77
142,79,53
143,79,53
