Turn,Happiness,Load
0,0,11
1,0,11
2,0,11
3,0,11
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,45,24
24,45,24
25,45,24
26,45,24
27,45,24
28,45,24
29,45,24
30,45,24
31,45,24
32,45,24
33,50,29
34,50,29
35,50,29
36,50,29
37,50,29
38,50,29
39,50,29
40,50,29
41,50,29
42,50,29
43,50,29
44,50,29
45,50,29
46,50,29
47,50,29
48,50,29
49,50,29
50,50,29
51,50,29
52,50,29
53,50,29
54,50,29
55,50,29
56,50,29
57,50,29
58,50,29
59,50,29
60,50,29
61,50,29
62,50,29
63,50,29
64,50,29
65,50,29
66,50,44
67,50,51
68,50,51
69,50,51
70,50,51
71,50,51
72,50,51
73,50,51
74,50,51
75,50,51
76,50,51
77,50,51
78,50,51
79,50,51
80,50,51
81,50,51
82,50,51
83,50,51
84,50,51
85,50,51
86,50,51
87,50,51
88,50,51
89,50,51
90,50,51
91,50,51
92,50,51
93,50,51
94,50,51
95,50,51
96,50,51
97,50,51
98,50,51
99,50,51
100,50,51
101,50,51
102,50,51
103,50,51
104,50,51
105,50,51
106,50,51
107,50,51
108,50,51
109,50,51
110,50,51
111,50,51
112,50,51
113,50,51
114,50,51
115,50,51
116,50,51
117,50,51
118,50,51
119,50,51
120,50,51
121,50,51
122,50,51
123,50,51
124,50,51
125,50,51
126,50,51
127,50,51
128,50,51
129,50,51
130,50,51
131,50,51
132,50,51
133,50,51
134,50,51
135,50,51
136,50,51
137,50,51
138,50,51
139,50,51
140,50,51
141,50,51
142,50,51
143,50,51
