Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,8,35
4,24,79
5,76,87
6,68,87
7,69,90
8,68,85
9,64,81
10,63,87
11,60,82
12,60,82
13,63,94
14,62,83
15,58,83
16,64,91
17,67,85
18,68,85
19,74,86
20,69,81
21,74,86
22,70,81
23,74,85
24,70,82
25,69,82
26,71,83
27,74,84
28,72,83
29,72,86
30,68,88
31,68,88
32,65,84
33,68,88
34,60,82
35,61,86
36,63,87
37,59,86
38,60,87
39,58,86
40,68,83
41,64,88
42,57,82
43,60,82
44,56,85
45,61,86
46,58,89
47,66,84
48,61,83
49,64,82
50,63,81
51,61,82
52,59,79
53,59,81
54,54,84
55,51,86
56,53,86
57,54,83
58,55,82
59,54,83
60,49,81
61,54,85
62,54,83
63,60,88
64,77,82
65,73,86
66,79,82
67,80,83
68,78,84
69,78,84
70,97,79
71,111,77
72,107,83
73,105,82
74,105,82
75,122,84
76,128,84
77,137,81
78,130,83
79,126,85
80,129,85
81,115,83
82,111,87
83,132,85
84,132,82
85,128,90
86,125,85
87,136,87
88,131,88
89,137,80
90,137,82
91,147,87
92,160,89
93,139,87
94,147,81
95,148,80
96,145,80
97,126,80
98,140,80
99,159,81
100,156,89
101,155,83
102,143,82
103,156,84
104,155,84
105,168,79
106,180,85
107,153,80
108,156,81
109,156,77
110,182,77
111,175,78
112,177,79
113,170,84
114,161,82
115,152,88
116,163,85
117,172,86
118,183,80
119,178,79
120,185,79
121,181,78
122,167,79
123,170,81
124,148,80
125,138,84
126,161,82
127,152,82
128,137,87
129,128,86
130,119,81
131,145,77
132,135,83
133,114,87
134,108,86
135,105,86
136,125,79
137,117,81
138,157,76
139,167,70
140,82,36
141,30,15
142,29,15
143,29,15
