Turn,Happiness,Load
0,42,43
1,42,43
2,42,43
3,42,43
4,52,76
5,56,75
6,68,75
7,79,71
8,239,86
9,230,77
10,233,79
11,254,82
12,246,80
13,245,81
14,255,82
15,249,81
16,243,82
17,245,83
18,224,73
19,235,75
20,242,76
21,228,82
22,241,79
23,228,79
24,240,77
25,251,83
26,194,80
27,194,80
28,217,87
29,237,85
30,224,78
31,214,79
32,224,79
33,207,77
34,219,84
35,210,79
36,194,79
37,188,83
38,231,86
39,224,85
40,206,79
41,206,85
42,198,76
43,193,77
44,180,79
45,178,77
46,165,80
47,133,78
48,139,81
49,128,77
50,123,79
51,125,80
52,116,82
53,119,78
54,108,79
55,110,80
56,90,84
57,77,82
58,91,84
59,43,78
60,39,81
61,38,79
62,34,76
63,32,77
64,33,78
65,27,79
66,25,80
67,24,79
68,16,83
69,14,78
70,17,82
71,17,82
72,17,82
73,17,82
74,17,82
75,6,79
76,7,77
77,5,80
78,5,84
79,3,78
80,4,81
81,4,80
82,4,82
83,4,80
84,5,81
85,6,83
86,6,83
87,6,83
88,0,75
89,0,79
90,0,79
91,11,84
92,12,73
93,13,81
94,21,87
95,0,82
96,0,79
97,0,77
98,0,79
99,1,84
100,3,84
101,6,79
102,7,76
103,9,77
104,14,78
105,3,86
106,5,79
107,8,81
108,21,82
109,21,81
110,20,80
111,22,82
112,31,77
113,34,77
114,46,81
115,2,78
116,4,83
117,9,79
118,12,80
119,18,81
120,15,78
121,3,84
122,4,79
123,20,82
124,14,87
125,16,80
126,11,83
127,11,83
128,11,83
129,11,83
130,11,83
131,11,83
132,1,83
133,3,77
134,5,77
135,9,80
136,20,81
137,7,78
138,9,76
139,11,77
140,11,77
141,11,77
142,11,77
143,11,77
