Turn,Happiness,Load
0,79,28
1,79,28
2,79,28
3,79,28
4,79,28
5,79,28
6,79,28
7,79,28
8,79,28
9,79,28
10,79,28
11,79,28
12,79,28
13,79,28
14,79,28
15,79,28
16,79,28
17,79,28
18,79,28
19,79,28
20,79,28
21,79,28
22,79,28
23,79,28
24,79,28
25,79,28
26,79,28
27,79,28
28,79,28
29,79,28
30,79,28
31,79,28
32,79,28
33,79,28
34,79,28
35,79,28
36,79,28
37,79,28
38,79,28
39,79,28
40,79,28
41,79,28
42,79,28
43,79,28
44,79,28
45,79,28
46,79,28
47,79,28
48,79,28
49,79,28
50,79,28
51,79,28
52,79,28
53,79,28
54,79,28
55,79,28
56,79,28
57,79,28
58,154,42
59,154,42
60,154,42
61,154,42
62,154,42
63,154,42
64,154,42
65,154,42
66,154,42
67,154,42
68,154,42
69,154,42
70,154,42
71,154,42
72,154,42
73,154,42
74,154,42
75,154,42
76,154,42
77,154,42
78,154,42
79,154,42
80,154,42
81,154,42
82,154,42
83,154,42
84,154,42
85,154,42
86,154,42
87,154,42
88,154,42
89,154,42
90,154,42
91,154,42
92,154,42
93,154,42
94,154,42
95,154,42
96,154,42
97,154,42
98,154,42
99,154,42
100,154,42
101,154,42
102,154,42
103,154,42
104,154,42
105,154,42
106,154,42
107,154,42
108,154,42
109,154,42
110,154,42
111,154,42
112,154,42
113,154,42
114,154,42
115,154,42
116,154,42
117,154,42
118,154,42
119,154,42
120,154,42
121,154,42
122,154,42
123,154,42
124,154,42
125,154,42
126,154,42
127,154,42
128,154,42
129,154,42
130,154,42
131,154,42
132,154,42
133,154,42
134,154,42
135,154,42
136,154,42
137,154,42
138,154,42
139,154,42
140,154,42
141,154,42
142,154,42
143,154,42
