Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,55
5,0,55
6,0,80
7,0,80
8,3,85
9,7,79
10,10,78
11,13,81
12,18,86
13,17,80
14,11,76
15,14,77
16,24,75
17,24,84
18,37,76
19,27,77
20,33,77
21,44,76
22,50,71
23,37,75
24,58,81
25,56,79
26,60,79
27,67,76
28,73,87
29,77,84
30,71,78
31,82,79
32,82,79
33,86,87
34,86,77
35,88,77
36,94,81
37,95,68
38,89,73
39,105,72
40,112,82
41,112,82
42,112,82
43,112,82
44,119,78
45,120,79
46,122,80
47,123,85
48,128,83
49,135,88
50,140,79
51,136,76
52,142,77
53,142,77
54,142,77
55,155,74
56,157,82
57,145,77
58,147,83
59,148,83
60,155,81
61,167,88
62,172,87
63,172,87
64,167,77
65,169,78
66,163,78
67,163,78
68,170,86
69,165,78
70,165,78
71,172,79
72,174,79
73,174,78
74,181,84
75,174,80
76,181,81
77,181,81
78,168,75
79,156,75
80,191,76
81,191,76
82,163,86
83,166,84
84,155,85
85,181,86
86,181,86
87,151,78
88,166,82
89,161,77
90,184,81
91,184,81
92,149,75
93,153,74
94,152,76
95,152,76
96,126,74
97,135,80
98,135,75
99,131,76
100,127,77
101,131,79
102,155,78
103,91,79
104,93,79
105,104,80
106,104,80
107,114,85
108,113,77
109,112,78
110,108,78
111,131,76
112,126,76
113,137,77
114,118,76
115,101,77
116,92,79
117,89,80
118,87,82
119,103,75
120,101,76
121,101,76
122,110,78
123,104,77
124,104,77
125,100,80
126,100,80
127,99,77
128,106,79
129,107,86
130,100,82
131,88,75
132,82,76
133,90,82
134,88,88
135,85,83
136,85,83
137,85,74
138,85,75
139,85,75
140,113,67
141,106,62
142,106,62
143,106,62
