Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,58
5,0,58
6,0,58
7,0,74
8,0,74
9,0,74
10,249,79
11,229,82
12,200,77
13,200,77
14,210,85
15,210,85
16,229,79
17,255,79
18,254,76
19,192,77
20,154,76
21,131,59
22,155,74
23,155,74
24,167,83
25,167,83
26,167,83
27,167,83
28,167,83
29,192,73
30,192,74
31,192,75
32,204,77
33,197,79
34,168,83
35,168,83
36,168,83
37,168,83
38,168,83
39,180,43
40,223,74
41,217,75
42,249,77
43,245,78
44,238,69
45,218,63
46,203,62
47,223,76
48,178,78
49,178,78
50,178,78
51,166,65
52,111,70
53,116,78
54,116,78
55,77,72
56,70,75
57,66,59
58,55,75
59,55,74
60,56,75
61,59,77
62,28,75
63,28,75
64,23,75
65,21,76
66,26,78
67,14,75
68,14,68
69,12,70
70,11,74
71,5,76
72,18,77
73,18,77
74,22,78
75,25,78
76,3,78
77,3,80
78,2,79
79,1,77
80,1,81
81,0,81
82,0,82
83,5,85
84,4,77
85,4,78
86,2,75
87,2,75
88,3,78
89,4,76
90,2,78
91,2,83
92,3,81
93,5,83
94,8,81
95,12,78
96,14,84
97,15,76
98,0,82
99,0,77
100,0,78
101,0,78
102,3,80
103,3,81
104,0,75
105,0,75
106,0,77
107,0,77
108,0,75
109,0,75
110,0,75
111,0,75
112,0,75
113,0,84
114,0,75
115,0,74
116,0,77
117,0,75
118,0,76
119,0,75
120,0,75
121,0,75
122,0,73
123,0,75
124,0,75
125,0,80
126,0,75
127,0,80
128,0,78
129,0,75
130,0,78
131,0,75
132,0,75
133,0,75
134,0,83
135,0,79
136,0,75
137,6,76
138,0,80
139,0,78
140,0,75
141,0,75
142,0,74
143,0,64
