Turn,Happiness,Load
0,0,36
1,0,34
2,0,34
3,0,42
4,0,45
5,0,51
6,0,51
7,0,46
8,0,48
9,0,48
10,0,48
11,0,63
12,0,61
13,0,51
14,0,53
15,0,60
16,0,68
17,0,66
18,0,66
19,0,60
20,0,69
21,0,56
22,0,59
23,0,59
24,0,59
25,0,59
26,0,59
27,0,59
28,0,59
29,0,59
30,0,59
31,0,59
32,0,59
33,0,59
34,0,59
35,0,59
36,0,59
37,0,59
38,0,59
39,0,59
40,0,59
41,0,59
42,0,59
43,0,59
44,0,59
45,0,59
46,0,59
47,0,59
48,0,59
49,0,59
50,0,59
51,0,59
52,0,59
53,0,59
54,0,59
55,0,59
56,0,59
57,0,59
58,0,74
59,0,74
60,0,74
61,0,74
62,0,74
63,0,74
64,0,74
65,0,74
66,0,74
67,0,74
68,0,74
69,0,74
70,0,74
71,0,74
72,0,74
73,0,74
74,0,74
75,0,74
76,0,74
77,0,74
78,0,74
79,0,74
80,0,74
81,0,74
82,0,74
83,0,74
84,0,74
85,0,74
86,0,74
87,0,74
88,0,74
89,0,74
90,0,74
91,0,74
92,0,74
93,0,74
94,0,74
95,0,74
96,0,74
97,0,74
98,0,74
99,0,74
100,0,74
101,0,74
102,0,74
103,0,74
104,0,74
105,0,74
106,0,74
107,0,74
108,0,74
109,0,74
110,0,74
111,0,74
112,0,74
113,0,74
114,0,74
115,0,74
116,0,74
117,0,74
118,0,74
119,0,74
120,0,74
121,0,74
122,0,74
123,0,74
124,0,74
125,0,74
126,0,74
127,0,74
128,0,74
129,0,74
130,0,74
131,0,74
132,0,74
133,0,74
134,0,74
135,0,74
136,0,74
137,0,74
138,0,74
139,0,74
140,0,74
141,0,74
142,0,74
143,0,74
