Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,0,42
6,0,42
7,0,42
8,0,42
9,0,42
10,0,42
11,0,42
12,0,42
13,0,69
14,0,69
15,0,69
16,0,69
17,0,69
18,0,69
19,0,69
20,0,69
21,0,69
22,0,69
23,0,69
24,0,69
25,0,69
26,0,69
27,0,69
28,0,69
29,0,69
30,0,69
31,0,69
32,0,69
33,0,69
34,0,69
35,0,69
36,0,69
37,0,69
38,0,69
39,0,69
40,0,69
41,0,69
42,0,69
43,0,69
44,0,69
45,0,69
46,0,69
47,141,80
48,125,76
49,111,82
50,111,82
51,111,85
52,124,75
53,121,76
54,63,77
55,63,83
56,34,65
57,14,65
58,14,77
59,11,79
60,7,77
61,11,86
62,8,84
63,6,80
64,4,78
65,3,82
66,0,78
67,1,83
68,0,90
69,0,96
70,0,85
71,0,94
72,0,95
73,0,89
74,0,81
75,0,81
76,0,78
77,0,86
78,0,86
79,0,81
80,3,86
81,4,82
82,2,84
83,0,83
84,0,81
85,0,83
86,0,77
87,0,78
88,0,78
89,0,83
90,5,76
91,1,78
92,0,85
93,2,80
94,3,78
95,6,79
96,6,85
97,0,82
98,0,82
99,8,78
100,0,78
101,2,93
102,0,75
103,0,88
104,0,88
105,0,76
106,0,75
107,0,99
108,2,93
109,3,95
110,4,103
111,0,96
112,0,75
113,0,75
114,0,75
115,1,83
116,0,75
117,0,75
118,0,95
119,0,98
120,0,108
121,0,115
122,0,103
123,0,101
124,0,89
125,0,91
126,0,100
127,0,96
128,0,89
129,0,89
130,0,86
131,3,83
132,0,81
133,0,86
134,0,82
135,0,82
136,0,75
137,2,79
138,0,82
139,0,82
140,0,82
141,0,75
142,0,75
143,0,75
