Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,30,83
5,178,87
6,173,88
7,173,86
8,156,87
9,170,87
10,166,82
11,172,85
12,174,85
13,164,82
14,168,85
15,161,85
16,158,84
17,165,86
18,166,85
19,156,85
20,165,88
21,148,88
22,158,85
23,159,83
24,144,88
25,146,88
26,146,88
27,146,89
28,138,87
29,136,83
30,133,87
31,128,85
32,124,81
33,119,80
34,117,84
35,115,84
36,88,84
37,73,85
38,74,82
39,73,80
40,65,88
41,60,86
42,53,90
43,47,85
44,53,85
45,33,83
46,27,84
47,41,87
48,38,86
49,30,92
50,32,86
51,17,81
52,23,81
53,23,85
54,19,85
55,13,88
56,20,90
57,14,88
58,3,91
59,6,88
60,14,84
61,15,88
62,6,85
63,8,87
64,6,90
65,3,84
66,3,85
67,8,87
68,5,84
69,10,87
70,13,84
71,9,88
72,6,88
73,12,91
74,5,86
75,26,85
76,28,85
77,43,87
78,29,84
79,27,83
80,27,83
81,46,81
82,51,82
83,56,84
84,54,86
85,54,79
86,44,82
87,42,83
88,48,83
89,44,80
90,40,81
91,44,81
92,44,83
93,46,77
94,35,82
95,41,84
96,55,84
97,55,77
98,61,86
99,46,84
100,69,88
101,63,86
102,74,87
103,69,89
104,72,89
105,81,82
106,77,88
107,66,89
108,57,85
109,61,82
110,75,85
111,72,83
112,58,82
113,43,82
114,52,81
115,71,84
116,63,82
117,56,80
118,63,85
119,55,81
120,41,87
121,64,87
122,65,85
123,46,81
124,37,80
125,52,78
126,64,87
127,64,83
128,45,87
129,49,81
130,55,85
131,51,84
132,52,82
133,47,81
134,53,82
135,52,83
136,51,83
137,50,80
138,31,88
139,40,82
140,20,75
141,39,75
142,62,75
143,62,75
