Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,71
4,0,69
5,167,86
6,157,78
7,140,79
8,143,79
9,140,81
10,128,89
11,119,83
12,119,83
13,119,83
14,119,83
15,119,83
16,126,91
17,126,91
18,154,77
19,151,84
20,145,88
21,149,79
22,147,81
23,138,81
24,138,83
25,142,87
26,141,86
27,136,94
28,142,79
29,135,81
30,142,83
31,134,87
32,132,84
33,131,91
34,128,81
35,120,83
36,111,79
37,93,79
38,81,78
39,70,78
40,76,80
41,82,87
42,65,81
43,56,84
44,53,80
45,28,78
46,30,84
47,30,84
48,20,78
49,24,78
50,24,78
51,13,81
52,6,75
53,11,79
54,11,79
55,16,83
56,16,83
57,19,84
58,19,90
59,19,90
60,19,90
61,19,90
62,4,79
63,7,78
64,7,78
65,0,75
66,1,76
67,1,81
68,1,81
69,1,81
70,1,81
71,1,81
72,1,81
73,1,87
74,1,87
75,1,87
76,29,80
77,29,81
78,29,81
79,30,76
80,14,80
81,17,83
82,20,82
83,9,75
84,25,79
85,34,80
86,34,80
87,34,80
88,36,88
89,41,76
90,67,79
91,37,76
92,53,75
93,50,79
94,49,77
95,54,84
96,54,84
97,50,79
98,43,76
99,58,79
100,59,78
101,66,79
102,70,86
103,70,86
104,48,77
105,41,75
106,48,78
107,53,78
108,38,76
109,51,79
110,40,78
111,58,79
112,38,77
113,44,79
114,43,75
115,48,77
116,43,77
117,61,83
118,72,82
119,74,81
120,83,84
121,70,81
122,61,82
123,47,76
124,45,75
125,67,77
126,49,81
127,55,84
128,59,81
129,40,82
130,43,83
131,45,83
132,45,83
133,33,75
134,19,75
135,33,80
136,33,80
137,54,77
138,52,80
139,25,75
140,33,75
141,44,61
142,13,44
143,13,44
