Turn,Happiness,Load
0,0.0,239.0
1,0.0,239.0
2,0.0,247.0
3,0.0,295.0
4,3.0,377.0
5,31.0,403.0
6,402.0,392.0
7,600.0,399.0
8,594.0,418.0
9,574.0,393.0
10,573.0,412.0
11,558.0,423.0
12,521.0,411.0
13,560.0,409.0
14,540.0,413.0
15,525.0,423.0
16,521.0,425.0
17,514.0,407.0
18,513.0,426.0
19,501.0,395.0
20,620.0,398.0
21,612.0,399.0
22,597.0,411.0
23,580.0,417.0
24,585.0,387.0
25,623.0,408.0
26,589.0,417.0
27,596.0,393.0
28,635.0,412.0
29,630.0,426.0
30,608.0,417.0
31,604.0,403.0
32,621.0,407.0
33,590.0,415.0
34,581.0,424.0
35,562.0,388.0
36,591.0,411.0
37,569.0,434.0
38,561.0,438.0
39,549.0,443.0
40,548.0,397.0
41,553.0,400.0
42,539.0,397.0
43,530.0,367.0
44,529.0,376.0
45,515.0,400.0
46,459.0,392.0
47,453.0,407.0
48,418.0,427.0
49,412.0,429.0
50,379.0,445.0
51,381.0,430.0
52,351.0,401.0
53,343.0,405.0
54,339.0,379.0
55,331.0,401.0
56,338.0,355.0
57,336.0,394.0
58,327.0,392.0
59,341.0,402.0
60,357.0,409.0
61,358.0,406.0
62,352.0,389.0
63,353.0,388.0
64,352.0,401.0
65,337.0,411.0
66,338.0,393.0
67,401.0,395.0
68,389.0,406.0
69,400.0,411.0
70,410.0,416.0
71,404.0,432.0
72,402.0,381.0
73,468.0,394.0
74,477.0,408.0
75,478.0,387.0
76,472.0,390.0
77,483.0,410.0
78,483.0,389.0
79,498.0,404.0
80,482.0,415.0
81,441.0,403.0
82,457.0,413.0
83,448.0,413.0
84,464.0,422.0
85,462.0,432.0
86,502.0,429.0
87,512.0,399.0
88,535.0,386.0
89,530.0,392.0
90,546.0,401.0
91,554.0,407.0
92,517.0,387.0
93,535.0,393.0
94,535.0,386.0
95,510.0,413.0
96,527.0,395.0
97,576.0,382.0
98,539.0,402.0
99,542.0,393.0
100,563.0,399.0
101,497.0,395.0
102,485.0,408.0
103,505.0,420.0
104,498.0,415.0
105,505.0,401.0
106,466.0,423.0
107,461.0,410.0
108,438.0,398.0
109,380.0,388.0
110,396.0,396.0
111,402.0,400.0
112,393.0,410.0
113,397.0,395.0
114,392.0,415.0
115,398.0,409.0
116,383.0,401.0
117,319.0,406.0
118,325.0,404.0
119,305.0,407.0
120,301.0,394.0
121,346.0,399.0
122,344.0,403.0
123,345.0,401.0
124,348.0,397.0
125,302.0,412.0
126,298.0,397.0
127,321.0,398.0
128,330.0,399.0
129,346.0,371.0
130,281.0,404.0
131,310.0,430.0
132,305.0,393.0
133,275.0,404.0
134,289.0,398.0
135,262.0,376.0
136,217.0,394.0
137,219.0,412.0
138,225.0,397.0
139,305.0,384.0
140,259.0,328.0
141,191.0,276.0
142,96.0,239.0
143,60.0,239.0
