Turn,Happiness,Load
0,0,73
1,0,73
2,0,75
3,0,71
4,0,72
5,0,72
6,119,56
7,119,56
8,119,56
9,155,70
10,155,70
11,155,70
12,155,70
13,155,70
14,155,70
15,155,70
16,155,70
17,155,70
18,181,58
19,181,58
20,169,75
21,169,75
22,169,75
23,169,75
24,171,78
25,171,78
26,171,78
27,171,78
28,171,78
29,171,78
30,171,78
31,171,78
32,171,78
33,171,78
34,171,78
35,171,78
36,180,78
37,146,72
38,146,72
39,146,72
40,146,72
41,146,72
42,146,72
43,146,72
44,152,75
45,152,75
46,152,75
47,157,77
48,83,76
49,83,76
50,88,82
51,58,75
52,48,76
53,38,78
54,37,80
55,37,80
56,37,80
57,37,80
58,37,80
59,29,75
60,23,76
61,13,76
62,11,80
63,7,82
64,7,78
65,8,78
66,4,79
67,1,82
68,1,82
69,0,89
70,0,87
71,0,71
72,0,90
73,0,95
74,10,75
75,8,82
76,8,82
77,7,79
78,2,75
79,2,84
80,0,82
81,0,80
82,0,83
83,0,78
84,3,80
85,3,83
86,3,89
87,0,77
88,0,81
89,0,82
90,0,89
91,0,94
92,0,84
93,0,86
94,0,90
95,0,87
96,0,87
97,0,75
98,0,94
99,0,82
100,0,83
101,0,83
102,0,83
103,0,83
104,11,78
105,0,79
106,0,79
107,0,79
108,0,77
109,0,88
110,0,82
111,0,85
112,0,86
113,0,84
114,0,83
115,0,83
116,1,76
117,0,84
118,0,80
119,0,80
120,0,80
121,0,80
122,0,80
123,0,80
124,0,80
125,3,85
126,4,81
127,4,77
128,4,77
129,5,79
130,0,82
131,0,82
132,0,75
133,0,80
134,0,80
135,0,78
136,3,78
137,3,78
138,8,79
139,8,81
140,8,81
141,8,81
142,8,81
143,8,81
