Turn,Happiness,Load
0,47,30
1,43,30
2,33,33
3,32,41
4,29,44
5,29,44
6,29,44
7,29,44
8,29,44
9,29,44
10,29,44
11,29,44
12,29,44
13,29,44
14,29,44
15,29,44
16,29,44
17,29,44
18,29,44
19,29,44
20,29,44
21,29,44
22,29,44
23,29,44
24,29,44
25,29,44
26,29,44
27,29,44
28,29,44
29,29,44
30,29,44
31,29,44
32,29,44
33,29,44
34,29,44
35,29,44
36,29,44
37,29,44
38,29,44
39,29,44
40,29,44
41,29,44
42,29,44
43,29,44
44,29,44
45,29,44
46,29,44
47,29,44
48,29,44
49,29,44
50,8,44
51,8,44
52,8,44
53,24,43
54,17,44
55,17,44
56,17,44
57,17,44
58,36,45
59,36,45
60,36,45
61,36,45
62,36,45
63,36,45
64,36,45
65,36,45
66,36,45
67,36,45
68,36,45
69,36,45
70,36,45
71,36,45
72,36,45
73,36,45
74,36,45
75,36,45
76,36,45
77,36,45
78,36,45
79,36,45
80,36,45
81,36,45
82,36,45
83,36,45
84,36,45
85,36,45
86,36,45
87,36,45
88,36,45
89,36,45
90,36,45
91,36,45
92,36,45
93,36,45
94,36,45
95,36,45
96,36,45
97,36,45
98,36,45
99,36,45
100,36,45
101,36,45
102,36,45
103,36,45
104,36,45
105,36,45
106,36,45
107,36,45
108,36,45
109,36,45
110,36,45
111,36,45
112,36,45
113,36,45
114,36,45
115,36,45
116,36,45
117,36,45
118,36,45
119,36,45
120,36,45
121,36,45
122,36,45
123,36,45
124,36,45
125,36,45
126,36,45
127,36,45
128,36,45
129,36,45
130,36,45
131,36,45
132,36,45
133,36,45
134,36,45
135,36,45
136,36,45
137,36,45
138,36,45
139,36,45
140,36,45
141,36,45
142,36,45
143,36,45
