Turn,Happiness,Load
0,0.0,249.0
1,2.0,249.0
2,6.0,262.0
3,6.0,265.0
4,6.0,291.0
5,11.0,316.0
6,10.0,360.0
7,17.0,407.0
8,551.0,407.0
9,535.0,410.0
10,550.0,409.0
11,540.0,415.0
12,521.0,432.0
13,509.0,445.0
14,506.0,433.0
15,503.0,449.0
16,496.0,437.0
17,492.0,398.0
18,569.0,409.0
19,556.0,415.0
20,539.0,407.0
21,599.0,394.0
22,620.0,423.0
23,579.0,436.0
24,575.0,419.0
25,606.0,413.0
26,604.0,412.0
27,595.0,394.0
28,658.0,398.0
29,646.0,412.0
30,599.0,415.0
31,594.0,415.0
32,582.0,391.0
33,604.0,398.0
34,599.0,424.0
35,577.0,440.0
36,560.0,437.0
37,550.0,429.0
38,534.0,414.0
39,543.0,414.0
40,527.0,425.0
41,484.0,428.0
42,483.0,418.0
43,470.0,418.0
44,475.0,428.0
45,441.0,391.0
46,456.0,404.0
47,428.0,408.0
48,413.0,407.0
49,397.0,410.0
50,365.0,429.0
51,346.0,416.0
52,332.0,405.0
53,327.0,407.0
54,328.0,413.0
55,305.0,419.0
56,300.0,431.0
57,291.0,431.0
58,279.0,361.0
59,350.0,398.0
60,326.0,417.0
61,323.0,428.0
62,311.0,421.0
63,317.0,428.0
64,311.0,407.0
65,382.0,405.0
66,335.0,407.0
67,360.0,419.0
68,348.0,411.0
69,374.0,408.0
70,396.0,388.0
71,413.0,397.0
72,418.0,398.0
73,417.0,391.0
74,447.0,396.0
75,442.0,414.0
76,433.0,399.0
77,431.0,399.0
78,429.0,391.0
79,426.0,395.0
80,423.0,412.0
81,416.0,417.0
82,418.0,428.0
83,443.0,418.0
84,447.0,391.0
85,511.0,413.0
86,516.0,409.0
87,520.0,395.0
88,539.0,393.0
89,554.0,372.0
90,546.0,386.0
91,565.0,404.0
92,542.0,407.0
93,536.0,408.0
94,535.0,418.0
95,534.0,424.0
96,536.0,391.0
97,562.0,399.0
98,549.0,407.0
99,544.0,419.0
100,535.0,411.0
101,527.0,357.0
102,507.0,355.0
103,481.0,369.0
104,465.0,374.0
105,454.0,340.0
106,373.0,368.0
107,348.0,380.0
108,340.0,370.0
109,337.0,361.0
110,331.0,388.0
111,317.0,384.0
112,416.0,380.0
113,463.0,394.0
114,393.0,396.0
115,353.0,403.0
116,320.0,405.0
117,304.0,406.0
118,297.0,388.0
119,280.0,396.0
120,250.0,397.0
121,258.0,397.0
122,243.0,397.0
123,241.0,410.0
124,237.0,413.0
125,230.0,415.0
126,227.0,387.0
127,278.0,382.0
128,273.0,362.0
129,248.0,371.0
130,236.0,387.0
131,227.0,398.0
132,214.0,399.0
133,211.0,401.0
134,198.0,417.0
135,182.0,408.0
136,188.0,413.0
137,177.0,425.0
138,190.0,413.0
139,178.0,348.0
140,171.0,327.0
141,159.0,297.0
142,105.0,272.0
143,87.0,252.0
