Turn,Happiness,Load
0,0,26
1,0,26
2,5,38
3,0,39
4,19,75
5,31,80
6,35,73
7,39,81
8,43,84
9,63,92
10,56,81
11,52,81
12,54,78
13,58,86
14,73,79
15,63,79
16,74,82
17,69,86
18,71,83
19,62,81
20,69,86
21,69,86
22,69,82
23,70,85
24,73,88
25,71,83
26,67,81
27,72,82
28,75,83
29,81,88
30,83,89
31,83,85
32,69,83
33,64,85
34,54,85
35,56,87
36,48,75
37,51,76
38,60,82
39,56,82
40,58,84
41,56,81
42,60,85
43,63,81
44,60,78
45,62,81
46,54,81
47,60,80
48,53,85
49,58,84
50,54,82
51,54,84
52,55,80
53,55,78
54,57,79
55,49,79
56,53,80
57,55,90
58,54,84
59,49,83
60,70,83
61,67,82
62,68,80
63,76,80
64,79,80
65,84,81
66,87,83
67,92,85
68,92,84
69,94,86
70,100,87
71,102,80
72,102,87
73,112,82
74,118,83
75,123,84
76,97,77
77,93,89
78,109,80
79,121,81
80,120,82
81,124,82
82,109,83
83,133,80
84,145,83
85,127,80
86,120,80
87,134,81
88,117,84
89,128,78
90,121,76
91,135,81
92,136,82
93,143,86
94,135,77
95,143,79
96,141,80
97,145,81
98,151,84
99,146,85
100,141,82
101,143,81
102,137,81
103,120,81
104,117,82
105,119,88
106,151,77
107,139,81
108,136,80
109,158,84
110,178,84
111,175,84
112,150,84
113,179,81
114,165,83
115,153,83
116,146,85
117,183,79
118,166,80
119,183,79
120,173,81
121,161,89
122,142,83
123,142,87
124,167,78
125,186,72
126,195,76
127,177,67
128,170,76
129,158,84
130,125,82
131,126,81
132,141,76
133,144,61
134,152,83
135,147,80
136,125,78
137,138,76
138,140,76
139,134,75
140,87,35
141,19,8
142,9,4
143,7,3
