Turn,Happiness,Load
0,85,47
1,85,47
2,85,47
3,85,47
4,85,47
5,85,47
6,85,47
7,85,47
8,85,47
9,85,47
10,85,47
11,85,47
12,85,47
13,85,47
14,85,47
15,64,67
16,64,67
17,64,67
18,64,67
19,64,67
20,64,67
21,64,67
22,64,67
23,64,67
24,64,67
25,64,67
26,64,67
27,64,67
28,64,67
29,64,67
30,64,67
31,64,67
32,64,67
33,64,67
34,64,67
35,64,67
36,64,67
37,64,67
38,64,67
39,64,67
40,64,67
41,64,67
42,64,67
43,64,67
44,64,67
45,64,67
46,64,67
47,64,67
48,64,67
49,64,67
50,64,67
51,64,67
52,63,68
53,63,68
54,63,68
55,63,68
56,63,68
57,63,68
58,63,68
59,63,68
60,63,68
61,63,68
62,63,68
63,63,68
64,63,68
65,63,68
66,63,68
67,63,68
68,63,68
69,63,68
70,63,68
71,63,68
72,63,68
73,63,68
74,63,68
75,63,68
76,63,68
77,63,68
78,63,68
79,63,68
80,63,68
81,63,68
82,63,68
83,63,68
84,63,68
85,63,68
86,63,68
87,63,68
88,63,68
89,63,68
90,63,68
91,63,68
92,63,68
93,63,68
94,63,68
95,63,68
96,63,68
97,63,68
98,63,68
99,63,68
100,63,68
101,63,68
102,63,68
103,63,68
104,63,68
105,63,68
106,63,68
107,63,68
108,63,68
109,63,68
110,63,68
111,63,68
112,63,68
113,63,68
114,63,68
115,63,68
116,63,68
117,63,68
118,63,68
119,63,68
120,63,68
121,63,68
122,63,68
123,63,68
124,63,68
125,63,68
126,63,68
127,63,68
128,63,68
129,63,68
130,63,68
131,63,68
132,63,68
133,63,68
134,63,68
135,63,68
136,63,68
137,63,68
138,63,68
139,63,68
140,63,68
141,63,68
142,63,68
143,63,68
