Turn,Happiness,Load
0,124,39
1,124,39
2,124,39
3,124,39
4,124,39
5,124,39
6,124,39
7,124,39
8,124,39
9,124,39
10,124,39
11,124,39
12,124,39
13,124,39
14,124,39
15,124,39
16,124,39
17,124,39
18,124,39
19,124,39
20,124,39
21,124,39
22,124,39
23,124,39
24,124,39
25,124,39
26,124,39
27,124,39
28,124,39
29,124,39
30,124,39
31,124,39
32,124,39
33,124,39
34,124,39
35,124,39
36,124,39
37,124,39
38,124,39
39,124,39
40,124,39
41,124,39
42,124,39
43,124,39
44,124,39
45,124,39
46,124,39
47,124,39
48,124,39
49,124,39
50,124,39
51,124,39
52,124,39
53,124,39
54,124,39
55,124,39
56,124,39
57,124,39
58,124,39
59,124,39
60,124,39
61,124,39
62,124,39
63,124,39
64,124,39
65,124,39
66,124,39
67,124,39
68,124,39
69,124,39
70,124,39
71,124,39
72,124,39
73,124,39
74,124,39
75,124,39
76,124,39
77,124,39
78,124,39
79,124,39
80,124,39
81,124,39
82,124,39
83,124,39
84,124,39
85,124,39
86,124,39
87,124,39
88,124,39
89,124,39
90,124,39
91,124,39
92,124,39
93,124,39
94,124,39
95,124,39
96,124,39
97,124,39
98,124,39
99,124,39
100,124,39
101,124,39
102,124,39
103,124,39
104,124,39
105,124,39
106,124,39
107,124,39
108,124,39
109,124,39
110,124,39
111,124,39
112,124,39
113,124,39
114,124,39
115,124,39
116,124,39
117,124,39
118,124,39
119,124,39
120,124,39
121,124,39
122,124,39
123,124,39
124,124,39
125,124,39
126,124,39
127,124,39
128,124,39
129,124,39
130,124,39
131,124,39
132,124,39
133,124,39
134,124,39
135,124,39
136,124,39
137,124,39
138,124,39
139,124,39
140,124,39
141,124,39
142,124,39
143,124,39
