Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,72
4,0,73
5,257,86
6,237,79
7,228,78
8,219,77
9,219,77
10,209,75
11,211,76
12,209,79
13,198,81
14,213,79
15,225,86
16,246,79
17,247,76
18,214,77
19,203,76
20,218,77
21,205,79
22,194,79
23,192,80
24,193,83
25,205,88
26,205,88
27,206,85
28,205,83
29,203,81
30,201,77
31,239,81
32,239,81
33,192,82
34,178,83
35,239,81
36,237,79
37,230,76
38,193,78
39,179,77
40,189,83
41,202,86
42,202,86
43,202,86
44,202,86
45,191,67
46,201,65
47,209,75
48,237,76
49,197,82
50,164,75
51,164,75
52,143,58
53,155,76
54,114,82
55,117,82
56,102,85
57,63,84
58,60,81
59,67,83
60,53,85
61,27,83
62,47,86
63,45,83
64,10,80
65,17,83
66,14,82
67,13,88
68,11,80
69,12,87
70,13,81
71,8,75
72,8,75
73,8,79
74,9,80
75,12,81
76,18,82
77,13,83
78,10,81
79,10,82
80,7,82
81,6,83
82,6,77
83,2,78
84,2,78
85,0,86
86,0,78
87,0,81
88,0,84
89,1,77
90,0,79
91,2,78
92,0,83
93,6,81
94,13,79
95,0,79
96,0,85
97,2,83
98,0,83
99,2,77
100,0,78
101,0,75
102,0,82
103,0,82
104,0,84
105,0,78
106,0,75
107,0,79
108,0,78
109,0,77
110,0,85
111,0,86
112,0,82
113,0,81
114,0,80
115,1,80
116,0,78
117,0,82
118,0,79
119,0,75
120,0,76
121,1,79
122,0,77
123,0,78
124,0,80
125,0,80
126,0,78
127,0,78
128,0,75
129,0,85
130,0,85
131,0,82
132,2,81
133,0,78
134,7,85
135,0,79
136,0,82
137,0,80
138,4,80
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
