Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,15,67
4,23,81
5,68,87
6,67,90
7,67,88
8,67,88
9,64,86
10,64,87
11,76,87
12,69,85
13,71,85
14,70,85
15,67,86
16,65,87
17,71,86
18,69,83
19,75,83
20,78,89
21,69,83
22,69,88
23,69,89
24,69,90
25,69,87
26,77,84
27,74,84
28,72,84
29,69,85
30,71,89
31,75,89
32,68,91
33,69,93
34,65,92
35,71,91
36,67,87
37,61,86
38,60,84
39,60,84
40,57,85
41,54,85
42,58,86
43,59,85
44,57,88
45,56,86
46,55,85
47,55,86
48,56,88
49,59,84
50,51,89
51,60,85
52,63,78
53,53,86
54,54,86
55,50,90
56,53,83
57,62,86
58,57,80
59,55,83
60,53,80
61,51,86
62,66,87
63,62,85
64,68,85
65,72,82
66,80,87
67,78,87
68,79,87
69,107,83
70,101,88
71,109,87
72,100,89
73,115,91
74,103,86
75,116,85
76,112,85
77,125,86
78,114,86
79,115,87
80,101,85
81,110,83
82,113,85
83,112,86
84,123,85
85,135,83
86,148,84
87,151,88
88,137,86
89,141,91
90,124,92
91,147,85
92,142,82
93,139,81
94,131,84
95,137,84
96,136,85
97,146,83
98,161,83
99,158,85
100,155,85
101,127,86
102,120,87
103,166,87
104,151,85
105,171,84
106,169,89
107,181,89
108,161,87
109,153,85
110,157,85
111,162,87
112,161,85
113,163,88
114,147,89
115,148,88
116,155,86
117,146,84
118,143,87
119,142,84
120,136,87
121,135,87
122,120,88
123,124,87
124,128,88
125,113,90
126,131,83
127,126,82
128,124,83
129,107,83
130,111,85
131,109,94
132,105,91
133,113,90
134,105,94
135,111,90
136,104,87
137,105,88
138,104,88
139,129,80
140,90,56
141,30,16
142,33,14
143,37,16
