Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,69
5,0,77
6,0,77
7,5,84
8,2,82
9,6,83
10,8,79
11,2,79
12,5,78
13,7,77
14,6,78
15,8,79
16,11,82
17,13,80
18,25,81
19,25,88
20,32,88
21,33,84
22,32,81
23,38,87
24,39,85
25,43,84
26,34,85
27,34,85
28,42,82
29,41,82
30,52,83
31,54,80
32,55,83
33,59,85
34,72,79
35,77,86
36,81,89
37,84,85
38,99,85
39,89,79
40,112,83
41,109,82
42,116,80
43,128,83
44,129,80
45,134,83
46,127,84
47,128,84
48,138,90
49,132,88
50,149,78
51,202,73
52,176,81
53,173,85
54,193,81
55,200,81
56,221,82
57,218,81
58,213,82
59,249,80
60,249,78
61,226,80
62,219,81
63,238,80
64,228,81
65,240,81
66,269,81
67,258,83
68,245,83
69,235,83
70,238,82
71,280,79
72,318,78
73,302,83
74,278,82
75,274,82
76,276,84
77,353,76
78,281,81
79,289,79
80,262,82
81,272,81
82,258,85
83,248,78
84,243,84
85,216,80
86,195,83
87,193,80
88,186,81
89,146,81
90,172,81
91,182,84
92,101,78
93,100,77
94,118,78
95,110,84
96,93,85
97,93,83
98,138,80
99,156,80
100,144,83
101,151,87
102,102,81
103,78,75
104,91,84
105,61,76
106,42,84
107,42,84
108,40,84
109,46,83
110,56,89
111,32,84
112,36,85
113,43,88
114,60,86
115,67,84
116,65,89
117,72,95
118,54,88
119,71,84
120,78,86
121,45,84
122,46,81
123,40,84
124,42,85
125,63,81
126,86,88
127,68,85
128,61,82
129,43,80
130,40,81
131,40,81
132,78,82
133,55,82
134,60,86
135,62,83
136,42,79
137,42,79
138,21,75
139,18,75
140,19,75
141,18,71
142,10,56
143,8,58
