Turn,Happiness,Load
0,86,27
1,86,27
2,86,27
3,86,27
4,86,27
5,86,27
6,86,27
7,211,44
8,211,44
9,211,44
10,211,44
11,211,44
12,211,44
13,211,44
14,211,44
15,211,44
16,211,44
17,211,44
18,211,44
19,211,44
20,211,44
21,211,44
22,211,44
23,211,44
24,211,44
25,211,44
26,211,44
27,211,44
28,211,44
29,211,44
30,211,44
31,211,44
32,211,44
33,211,44
34,211,44
35,211,44
36,211,44
37,211,44
38,211,44
39,211,44
40,211,44
41,211,44
42,211,44
43,211,44
44,211,44
45,211,44
46,211,44
47,211,44
48,161,43
49,161,43
50,161,43
51,147,44
52,147,44
53,147,44
54,147,44
55,147,44
56,147,44
57,147,44
58,147,44
59,147,44
60,147,44
61,147,44
62,147,44
63,147,44
64,147,44
65,147,44
66,147,44
67,147,44
68,147,44
69,147,44
70,147,44
71,147,44
72,147,44
73,147,44
74,147,44
75,147,44
76,147,44
77,147,44
78,147,44
79,147,44
80,147,44
81,147,44
82,147,44
83,147,44
84,147,44
85,147,44
86,147,44
87,147,44
88,147,44
89,147,44
90,147,44
91,147,44
92,147,44
93,147,44
94,147,44
95,147,44
96,147,44
97,147,44
98,147,44
99,147,44
100,147,44
101,147,44
102,147,44
103,147,44
104,147,44
105,147,44
106,147,44
107,147,44
108,147,44
109,147,44
110,147,44
111,147,44
112,147,44
113,147,44
114,147,44
115,147,44
116,147,44
117,147,44
118,147,44
119,147,44
120,147,44
121,147,44
122,147,44
123,147,44
124,147,44
125,147,44
126,147,44
127,147,44
128,147,44
129,147,44
130,147,44
131,147,44
132,147,44
133,147,44
134,147,44
135,147,44
136,147,44
137,147,44
138,147,44
139,147,44
140,147,44
141,147,44
142,147,44
143,147,44
