Turn,Happiness,Load
0,0,70
1,0,70
2,0,72
3,0,74
4,225,75
5,225,83
6,215,89
7,230,86
8,234,83
9,216,78
10,207,85
11,186,82
12,185,77
13,188,82
14,199,83
15,199,83
16,210,82
17,210,82
18,200,80
19,202,83
20,242,86
21,240,82
22,230,84
23,183,86
24,183,78
25,195,84
26,207,85
27,237,90
28,249,84
29,218,81
30,230,86
31,251,85
32,227,84
33,213,81
34,250,84
35,249,82
36,283,85
37,225,84
38,218,84
39,235,91
40,249,87
41,234,83
42,231,80
43,189,78
44,198,89
45,237,85
46,215,86
47,150,85
48,125,79
49,118,78
50,161,87
51,175,87
52,124,85
53,74,81
54,84,77
55,38,79
56,35,75
57,25,76
58,29,78
59,37,84
60,19,86
61,17,80
62,15,83
63,23,84
64,22,82
65,33,90
66,20,87
67,31,86
68,25,78
69,14,84
70,11,83
71,5,86
72,2,87
73,2,87
74,2,81
75,0,87
76,0,87
77,2,78
78,0,83
79,3,81
80,4,82
81,7,90
82,5,80
83,0,80
84,0,82
85,0,80
86,0,80
87,2,88
88,6,82
89,0,91
90,0,79
91,0,82
92,0,86
93,0,83
94,0,84
95,0,82
96,0,82
97,0,85
98,0,84
99,1,82
100,0,80
101,0,84
102,0,85
103,0,85
104,2,82
105,5,92
106,0,89
107,1,82
108,0,76
109,0,82
110,0,85
111,0,89
112,0,86
113,2,86
114,0,80
115,0,84
116,0,82
117,6,81
118,9,90
119,7,91
120,0,96
121,0,82
122,0,83
123,0,79
124,9,81
125,0,88
126,0,81
127,2,81
128,2,85
129,3,80
130,2,78
131,3,85
132,4,80
133,0,77
134,10,81
135,0,87
136,0,81
137,9,83
138,10,79
139,0,86
140,0,75
141,0,75
142,0,75
143,0,75
