Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,6,60
5,6,74
6,7,78
7,5,76
8,0,87
9,7,79
10,5,80
11,3,78
12,3,80
13,3,87
14,2,81
15,3,84
16,0,82
17,2,86
18,3,91
19,2,77
20,2,78
21,0,75
22,0,78
23,0,77
24,0,77
25,0,76
26,0,81
27,0,86
28,0,75
29,0,82
30,0,87
31,0,90
32,0,83
33,0,84
34,0,85
35,0,79
36,0,89
37,0,79
38,0,80
39,0,87
40,0,81
41,0,81
42,0,86
43,1,79
44,1,89
45,0,85
46,0,79
47,0,81
48,1,78
49,0,75
50,0,84
51,5,79
52,10,82
53,10,86
54,11,82
55,2,82
56,2,82
57,0,78
58,1,80
59,6,80
60,13,82
61,15,78
62,19,84
63,19,85
64,22,87
65,31,85
66,33,80
67,44,77
68,33,81
69,31,77
70,47,80
71,59,78
72,49,82
73,49,82
74,82,80
75,77,86
76,76,88
77,71,81
78,71,81
79,139,76
80,139,76
81,126,80
82,110,87
83,110,79
84,121,84
85,121,84
86,126,87
87,155,76
88,108,74
89,127,87
90,127,87
91,155,79
92,163,84
93,163,84
94,179,80
95,108,79
96,122,78
97,128,87
98,121,79
99,134,80
100,123,78
101,144,86
102,129,84
103,95,84
104,107,83
105,119,86
106,48,84
107,24,77
108,24,77
109,12,79
110,33,84
111,22,84
112,23,85
113,12,76
114,13,78
115,12,83
116,12,79
117,13,85
118,24,77
119,11,81
120,12,82
121,11,88
122,25,83
123,11,86
124,13,85
125,12,84
126,24,82
127,0,75
128,0,75
129,16,77
130,11,77
131,17,85
132,11,78
133,24,78
134,11,76
135,19,77
136,11,75
137,0,75
138,1,84
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
