Turn,Happiness,Load
0,7.0,265.0
1,7.0,265.0
2,7.0,265.0
3,7.0,332.0
4,388.0,385.0
5,420.0,413.0
6,422.0,430.0
7,408.0,426.0
8,416.0,440.0
9,439.0,431.0
10,412.0,449.0
11,375.0,427.0
12,385.0,411.0
13,388.0,429.0
14,398.0,429.0
15,464.0,416.0
16,456.0,420.0
17,460.0,433.0
18,454.0,434.0
19,449.0,437.0
20,470.0,418.0
21,505.0,413.0
22,520.0,408.0
23,534.0,410.0
24,494.0,409.0
25,494.0,430.0
26,492.0,422.0
27,496.0,420.0
28,522.0,415.0
29,532.0,422.0
30,518.0,409.0
31,504.0,422.0
32,483.0,415.0
33,507.0,405.0
34,516.0,411.0
35,485.0,422.0
36,483.0,438.0
37,496.0,446.0
38,490.0,420.0
39,481.0,427.0
40,480.0,420.0
41,470.0,433.0
42,437.0,419.0
43,444.0,404.0
44,453.0,430.0
45,426.0,439.0
46,397.0,428.0
47,394.0,439.0
48,389.0,417.0
49,374.0,437.0
50,349.0,443.0
51,330.0,424.0
52,331.0,431.0
53,293.0,408.0
54,264.0,411.0
55,235.0,408.0
56,238.0,409.0
57,238.0,419.0
58,235.0,442.0
59,241.0,438.0
60,240.0,416.0
61,249.0,429.0
62,271.0,431.0
63,273.0,425.0
64,282.0,433.0
65,312.0,432.0
66,339.0,419.0
67,359.0,417.0
68,304.0,414.0
69,321.0,398.0
70,329.0,413.0
71,330.0,406.0
72,331.0,402.0
73,370.0,436.0
74,393.0,426.0
75,403.0,412.0
76,435.0,409.0
77,447.0,411.0
78,432.0,412.0
79,458.0,420.0
80,480.0,422.0
81,527.0,425.0
82,535.0,415.0
83,511.0,422.0
84,514.0,418.0
85,547.0,430.0
86,507.0,431.0
87,507.0,417.0
88,517.0,422.0
89,536.0,445.0
90,538.0,440.0
91,523.0,428.0
92,500.0,427.0
93,505.0,444.0
94,530.0,433.0
95,490.0,417.0
96,480.0,405.0
97,485.0,408.0
98,491.0,406.0
99,424.0,407.0
100,420.0,424.0
101,424.0,428.0
102,389.0,434.0
103,339.0,435.0
104,346.0,410.0
105,318.0,427.0
106,335.0,407.0
107,286.0,393.0
108,238.0,415.0
109,260.0,428.0
110,272.0,430.0
111,281.0,437.0
112,290.0,407.0
113,194.0,409.0
114,190.0,414.0
115,219.0,413.0
116,225.0,400.0
117,179.0,413.0
118,184.0,435.0
119,217.0,448.0
120,214.0,434.0
121,182.0,424.0
122,196.0,416.0
123,185.0,430.0
124,216.0,427.0
125,224.0,423.0
126,159.0,419.0
127,186.0,425.0
128,210.0,438.0
129,178.0,441.0
130,234.0,423.0
131,190.0,404.0
132,172.0,414.0
133,198.0,429.0
134,204.0,446.0
135,225.0,442.0
136,225.0,404.0
137,176.0,423.0
138,181.0,414.0
139,225.0,407.0
140,218.0,342.0
141,84.0,285.0
142,63.0,285.0
143,63.0,285.0
