Turn,Happiness,Load
0,59,29
1,144,28
2,144,28
3,144,28
4,144,28
5,144,28
6,144,28
7,144,28
8,144,28
9,144,28
10,144,28
11,144,28
12,144,28
13,144,28
14,144,28
15,144,28
16,144,28
17,144,28
18,144,28
19,144,28
20,144,28
21,144,28
22,144,28
23,144,28
24,144,28
25,144,28
26,144,28
27,144,28
28,144,28
29,144,28
30,144,28
31,144,28
32,144,28
33,144,28
34,144,28
35,144,28
36,144,28
37,144,28
38,144,28
39,144,28
40,144,28
41,144,28
42,144,28
43,144,28
44,144,28
45,144,28
46,144,28
47,144,28
48,47,43
49,39,44
50,46,45
51,46,45
52,46,45
53,46,45
54,46,45
55,46,45
56,46,45
57,46,45
58,46,45
59,46,45
60,46,45
61,46,45
62,46,45
63,46,45
64,46,45
65,46,45
66,46,45
67,46,45
68,46,45
69,46,45
70,46,45
71,46,45
72,46,45
73,46,45
74,46,45
75,46,45
76,46,45
77,46,45
78,46,45
79,46,45
80,46,45
81,46,45
82,46,45
83,46,45
84,46,45
85,46,45
86,46,45
87,46,45
88,46,45
89,46,45
90,46,45
91,46,45
92,46,45
93,46,45
94,46,45
95,46,45
96,46,45
97,46,45
98,46,45
99,46,45
100,46,45
101,46,45
102,46,45
103,46,45
104,46,45
105,46,45
106,46,45
107,46,45
108,46,45
109,46,45
110,46,45
111,46,45
112,46,45
113,46,45
114,46,45
115,46,45
116,46,45
117,46,45
118,46,45
119,46,45
120,46,45
121,46,45
122,46,45
123,46,45
124,46,45
125,46,45
126,46,45
127,46,45
128,46,45
129,46,45
130,46,45
131,46,45
132,46,45
133,46,45
134,46,45
135,46,45
136,46,45
137,46,45
138,46,45
139,46,45
140,46,45
141,46,45
142,46,45
143,46,45
