Turn,Happiness,Load
0,0,72
1,0,72
2,0,73
3,0,71
4,0,73
5,0,81
6,1,76
7,1,85
8,1,85
9,1,85
10,1,93
11,1,93
12,1,93
13,1,93
14,1,93
15,1,93
16,1,93
17,1,93
18,1,93
19,20,79
20,22,81
21,25,83
22,32,84
23,34,88
24,36,83
25,38,82
26,39,85
27,48,84
28,49,81
29,54,85
30,51,83
31,60,82
32,60,82
33,73,83
34,77,85
35,86,86
36,85,84
37,79,83
38,86,82
39,109,88
40,102,84
41,97,85
42,111,82
43,107,83
44,121,83
45,133,81
46,129,80
47,137,83
48,144,84
49,150,89
50,143,89
51,146,85
52,156,82
53,182,80
54,177,82
55,165,81
56,174,88
57,208,80
58,209,83
59,219,82
60,215,82
61,198,87
62,224,82
63,197,82
64,211,86
65,199,86
66,222,85
67,210,83
68,219,87
69,210,86
70,271,79
71,251,82
72,254,81
73,280,80
74,240,83
75,225,91
76,232,89
77,240,89
78,220,90
79,212,91
80,208,89
81,216,86
82,212,87
83,208,83
84,196,83
85,192,91
86,187,80
87,187,85
88,137,82
89,102,85
90,105,87
91,95,84
92,72,82
93,43,80
94,49,82
95,117,83
96,114,83
97,131,82
98,132,84
99,112,87
100,104,84
101,86,89
102,82,84
103,66,79
104,114,78
105,101,82
106,117,79
107,106,93
108,94,83
109,88,83
110,95,84
111,95,84
112,103,88
113,150,87
114,121,81
115,110,79
116,103,82
117,99,88
118,79,88
119,49,83
120,83,86
121,73,82
122,59,81
123,51,81
124,50,82
125,52,81
126,53,79
127,51,80
128,59,85
129,71,85
130,58,83
131,59,84
132,59,83
133,37,82
134,54,81
135,52,80
136,55,89
137,26,82
138,26,82
139,62,76
140,42,60
141,37,55
142,24,43
143,24,43
