Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,62
4,0,62
5,0,73
6,0,73
7,0,66
8,0,66
9,0,66
10,0,66
11,0,66
12,0,71
13,0,71
14,0,71
15,0,71
16,0,70
17,0,70
18,0,70
19,0,70
20,0,70
21,0,70
22,0,70
23,0,70
24,0,70
25,0,70
26,0,70
27,0,70
28,0,70
29,0,70
30,0,70
31,0,70
32,0,70
33,0,70
34,0,70
35,0,70
36,0,70
37,0,70
38,0,70
39,0,67
40,0,67
41,0,67
42,0,67
43,0,67
44,0,67
45,0,67
46,0,67
47,0,67
48,0,67
49,0,67
50,0,67
51,0,67
52,0,66
53,0,67
54,128,77
55,67,62
56,24,50
57,26,75
58,23,75
59,13,84
60,12,86
61,9,84
62,5,84
63,2,76
64,0,79
65,0,91
66,0,101
67,0,101
68,0,97
69,0,96
70,0,101
71,0,94
72,0,92
73,0,93
74,0,85
75,0,80
76,0,99
77,0,105
78,0,108
79,0,86
80,0,88
81,0,93
82,0,81
83,0,95
84,0,93
85,1,84
86,0,91
87,0,90
88,0,101
89,1,81
90,4,85
91,3,84
92,6,85
93,9,78
94,4,78
95,7,79
96,10,79
97,7,79
98,7,79
99,16,78
100,0,75
101,0,79
102,0,80
103,1,80
104,2,87
105,0,89
106,0,76
107,0,75
108,0,75
109,0,75
110,0,75
111,0,75
112,0,90
113,0,84
114,0,90
115,0,90
116,0,90
117,0,78
118,0,80
119,2,78
120,0,96
121,0,97
122,0,99
123,0,85
124,0,81
125,0,75
126,0,87
127,0,89
128,0,91
129,0,89
130,0,84
131,0,75
132,0,84
133,0,87
134,1,77
135,0,75
136,0,92
137,0,100
138,0,75
139,0,90
140,0,84
141,0,75
142,0,75
143,0,75
